,T1256,T1340,T1389,T1432,T1553,T393,T486,T798,T886,T953,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,0.0,0.03493520037734178,51
1,0,0,0,1,0,0,0,0,0,0,0.0,0.03798316330057892,9
2,0,0,0,1,0,0,0,0,0,1,0.0,0.03849093847393144,5
3,0,0,1,0,0,0,0,0,0,1,0.0,0.04085593059080767,7
4,1,0,0,0,0,0,0,0,0,1,0.0,0.04156267061807511,1
5,0,0,1,1,0,0,0,0,0,0,0.0,0.04208302305694512,5
6,1,0,0,1,0,0,0,0,0,0,0.0,0.04291087947864792,3
7,0,0,1,0,0,0,0,0,0,0,0.0,0.04319336718803596,2
8,0,0,0,0,0,0,0,0,1,1,0.0,0.04383251765421314,2
9,0,1,0,0,0,0,0,0,0,1,0.0,0.045208230999386326,1
10,0,0,0,1,0,0,0,0,1,0,0.0,0.045376231875027734,1
11,0,0,0,0,0,1,0,0,0,1,0.0,0.046050387839211886,2
12,0,0,0,0,0,0,1,0,0,1,0.0,0.04659070246080534,2
13,0,0,0,0,1,0,0,0,0,1,0.0,0.04724165614900312,2
14,0,0,0,0,0,0,0,0,1,0,0.0,0.04752019552452524,1
15,0,1,0,0,0,0,0,0,0,0,0.0,0.04769011498740607,1
16,0,0,1,1,0,0,0,0,0,0,0.1,0.04208302305694512,1
17,0,0,0,1,0,0,1,0,0,0,0.0,0.04832987970583213,1
18,0,0,1,0,0,0,0,0,1,0,0.0,0.049451539666111086,1
19,0,0,0,0,1,0,0,0,0,0,0.0,0.05182176324034315,1
20,0,0,0,0,1,0,1,0,0,0,0.0,0.06096000756430628,1
