,T117,T1214,T1388,T151,T1643,T196,T225,T573,T798,T825,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,1,0,0,0.0,0.012167629229999958,32
1,0,0,0,0,0,0,0,0,0,0,0.0,0.015600444139536327,8
2,0,0,0,0,0,0,0,0,0,1,0.0,0.015702371149944123,11
3,0,0,0,0,1,0,0,0,0,0,0.0,0.016615313642464814,12
4,0,1,0,0,0,0,0,0,0,0,0.0,0.01669832267389018,8
5,0,0,1,0,0,0,0,0,0,0,0.0,0.017092382689544574,5
6,0,0,0,0,0,0,1,0,0,0,0.0,0.018943713712135875,3
7,0,0,0,1,0,0,0,0,0,0,0.0,0.01905940735067285,6
8,1,0,0,0,0,0,0,0,0,0,0.0,0.019071800989961647,3
9,0,0,0,0,0,0,0,0,1,0,0.0,0.019133306998051887,3
10,0,0,0,0,1,0,0,1,0,0,0.0,0.022911037137917544,1
11,0,0,1,0,0,0,0,1,0,0,0.0,0.023794014940610817,1
12,0,0,0,0,0,0,1,1,0,0,0.0,0.024357702737788832,1
13,0,0,0,1,0,0,0,1,0,0,0.0,0.02444653194944872,1
14,0,0,0,0,0,0,1,1,0,0,0.1,0.024357702737788832,1
15,0,1,0,0,0,0,0,1,0,0,0.0,0.025268991693326616,1
16,0,1,0,0,0,0,0,0,0,1,0.0,0.02786259058782753,1
17,0,0,0,0,0,0,0,0,1,1,0.0,0.027883452387064016,1
18,1,0,0,1,0,0,0,0,0,0,0.0,0.031157798784841477,1
