,T1327,T1469,T1605,T243,T35,T423,T573,T618,T686,T885,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,1,0.0,0.031189556855397645,55
1,0,0,0,0,0,0,1,0,0,1,0.0,0.035327159281284916,13
2,0,0,0,0,0,0,0,0,0,1,0.0,0.03721996423839807,3
3,1,0,0,0,0,0,0,0,0,1,0.0,0.037311022854003575,4
4,0,1,0,0,0,0,1,0,0,0,0.0,0.03742254228812719,9
5,1,1,0,0,0,0,0,0,0,0,0.0,0.03949962977432081,4
6,0,1,0,0,0,0,1,0,0,1,0.0,0.039714595438458865,2
7,0,1,0,0,0,0,0,0,0,0,0.0,0.03978700920713285,1
8,1,1,0,0,0,0,0,0,0,1,0.0,0.04106596808801184,1
9,0,0,0,0,0,1,0,0,0,1,0.0,0.04371126659244316,1
10,0,0,0,0,0,0,0,1,0,1,0.0,0.04385736753030746,1
11,0,0,1,0,0,0,0,0,0,1,0.0,0.04444769371767939,1
12,0,1,0,0,0,1,0,0,0,1,0.0,0.045445859376526176,1
13,1,1,0,0,0,0,1,0,0,0,0.0,0.04601649810309075,1
14,0,0,0,0,0,1,1,0,0,1,0.0,0.049267416992791906,1
15,0,1,0,0,1,0,1,0,0,0,0.0,0.050446013451262886,1
16,0,1,1,0,0,0,1,0,0,0,0.0,0.053261946491213394,1
