,T1596,T160,T210,T288,T33,T454,T595,T771,T779,T797,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,0.0,0.008709253830628547,27
1,0,0,0,0,1,0,0,0,0,0,0.0,0.009584333915412123,7
2,0,0,0,0,0,0,0,1,0,0,0.0,0.009885466256052269,12
3,0,0,1,0,0,0,0,0,0,0,0.0,0.010431355922006174,13
4,0,0,0,0,0,0,1,0,0,0,0.0,0.010847104245404896,7
5,0,0,0,0,0,1,0,0,0,0,0.0,0.010912657897233148,1
6,0,0,0,0,0,0,0,0,1,0,0.0,0.010972687928892097,5
7,0,0,0,0,0,0,0,0,0,1,0.0,0.01097467925296493,5
8,0,0,0,1,0,0,0,0,0,0,0.0,0.01111928072142069,7
9,0,1,0,0,0,0,0,0,0,0,0.0,0.011447034356090407,6
10,1,0,0,0,0,0,0,0,0,0,0.0,0.011598831402914426,6
11,0,0,0,0,1,0,0,1,0,0,0.0,0.017844926672090037,1
12,0,0,0,0,1,1,0,0,0,0,0.0,0.01869326256470933,1
13,0,0,0,0,1,0,0,0,1,0,0.0,0.018744788693925134,1
14,1,0,0,0,0,0,0,1,0,0,0.0,0.02063210382054018,1
