,T1184,T1597,T249,T375,T434,T450,T554,T588,T756,T792,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.017577405966122322,57
1,1,0,0,0,0,0,0,0,0,0,0.0,0.01871924000000663,16
2,1,1,0,0,0,0,0,0,0,0,0.0,0.022162772372501072,7
3,0,0,1,0,0,0,0,0,0,0,0.0,0.02440687788201836,2
4,0,1,1,0,0,0,0,0,0,0,0.0,0.024892544918526195,1
5,0,1,0,0,1,0,0,0,0,0,0.0,0.025726924994927722,2
6,0,0,0,0,1,0,0,0,0,0,0.0,0.02575092804243679,1
7,0,0,0,0,0,0,0,0,0,0,0.0,0.026305437563539653,1
8,0,1,0,1,0,0,0,0,0,0,0.0,0.026531715409472516,1
9,0,1,0,0,0,0,0,1,0,0,0.0,0.026846474913263346,2
10,0,1,0,0,0,1,0,0,0,0,0.0,0.026886917510925146,2
11,1,0,0,0,0,0,0,1,0,0,0.0,0.0272108142216216,2
12,1,0,0,0,0,0,0,0,1,0,0.0,0.027619652785418294,1
13,0,0,0,0,0,0,0,0,1,0,0.0,0.02806059980042009,1
14,0,0,0,0,0,0,0,0,0,1,0.0,0.028689347157955424,2
15,0,0,1,0,0,0,0,1,0,0,0.0,0.03256297756349028,1
16,1,0,0,1,0,0,0,0,0,0,0.1,0.026865174105299615,1
