,T1284,T1301,T1499,T1532,T366,T581,T740,T742,T844,T889,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0.0,0.022227565936546068,58
1,0,1,0,1,0,0,0,0,0,0,0.0,0.027905349126393662,1
2,1,0,0,1,0,0,0,0,0,0,0.0,0.02809208298640828,7
3,0,0,0,1,0,0,1,0,0,0,0.0,0.02862164071510736,4
4,0,0,0,1,0,0,0,0,0,1,0.0,0.028685960355160526,5
5,0,1,0,0,0,0,0,0,0,0,0.0,0.028791107961779958,5
6,1,0,0,0,0,0,0,0,0,0,0.0,0.0290025052222502,1
7,0,0,0,1,0,0,0,0,1,0,0.0,0.02919676646007668,8
8,0,0,0,0,0,0,0,0,0,1,0.0,0.030400179788652004,2
9,0,0,0,1,0,0,0,1,0,0,0.0,0.03105668714444763,1
10,0,0,0,0,0,0,0,0,1,0,0.0,0.031161942138583684,1
11,0,0,0,1,1,0,0,0,0,0,0.0,0.031532320422210464,2
12,1,0,0,0,0,0,0,0,0,1,0.0,0.03366317182108838,1
13,1,0,0,0,0,0,0,0,1,0,0.0,0.03432373840641952,1
14,0,0,0,0,1,0,1,0,0,0,0.0,0.03860367962098979,1
15,1,0,1,0,0,0,0,0,0,0,0.0,0.04084409051513737,1
16,1,1,0,0,0,0,0,0,0,0,0.1,0.03231408464248893,1
