,T1001,T1019,T1118,T1125,T1397,T1512,T320,T760,T871,T935,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.021582888320581865,60
1,0,1,1,0,0,0,0,0,0,0,0.0,0.024456011598857134,7
2,0,1,0,1,0,0,0,0,0,0,0.0,0.02446669092510759,8
3,0,1,0,0,1,0,0,0,0,0,0.0,0.02724305398464242,3
4,0,1,0,0,0,0,0,0,0,1,0.0,0.028026983850117856,5
5,0,1,0,0,0,0,0,0,1,0,0.0,0.028703937216061518,2
6,1,1,0,0,0,0,0,0,0,0,0.0,0.02922183316614771,5
7,0,1,0,0,0,0,0,1,0,0,0.0,0.02970692351108409,1
8,0,1,0,0,0,0,1,0,0,0,0.0,0.030299013779934183,1
9,0,1,0,0,1,0,0,0,0,0,0.1,0.02724305398464242,1
10,0,1,0,0,0,0,0,1,0,0,0.1,0.02970692351108409,2
11,0,0,1,1,0,0,0,0,0,0,0.0,0.03096198525764271,1
12,0,1,0,0,0,0,0,0,0,0,0.1,0.021582888320581865,1
13,0,1,0,0,0,1,0,0,0,0,0.0,0.03373759766065859,1
14,0,0,0,1,1,0,0,0,0,0,0.0,0.03442226041209572,1
15,0,0,0,1,0,0,1,0,0,0,0.0,0.03814067815751251,1
