,T111,T1198,T1383,T1445,T196,T385,T621,T711,T719,T961,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,0,0,0,0,0,0,0.0,0.040725047612507254,9
1,1,0,0,0,0,0,0,0,0,0,0.0,0.040780651282642175,10
2,1,0,0,0,0,0,0,0,0,1,0.0,0.04086448879076404,7
3,0,1,0,0,0,0,0,0,0,0,0.0,0.040869837707594815,15
4,0,1,0,0,0,0,0,0,0,1,0.0,0.041174506881662166,15
5,0,0,0,0,0,0,0,0,0,1,0.0,0.0413129206282898,14
6,0,0,0,1,0,0,0,0,0,0,0.0,0.04495348823456602,1
7,1,0,0,1,0,0,0,0,0,0,0.0,0.04550502043750481,1
8,0,1,0,1,0,0,0,0,0,0,0.0,0.04590323786924473,4
9,0,0,0,1,0,0,0,0,0,1,0.0,0.0459850669581588,4
10,0,0,0,1,0,0,0,0,0,1,0.1,0.0459850669581588,1
11,1,0,0,0,0,1,0,0,0,0,0.0,0.04871331039850178,1
12,0,0,0,0,0,1,0,0,0,1,0.0,0.04923031475835454,2
13,0,1,0,0,0,0,1,0,0,0,0.0,0.05094220533934382,2
14,0,1,1,0,0,0,0,0,0,0,0.0,0.05249149670579449,1
15,0,0,1,0,0,0,0,0,0,1,0.0,0.052677188161598235,1
16,0,1,0,0,0,0,0,1,0,0,0.0,0.05283765482473994,2
17,0,0,0,0,0,0,0,1,0,1,0.0,0.05309578211141572,2
18,0,1,0,0,0,0,0,0,1,0,0.0,0.05340934509941412,1
19,0,0,0,0,0,0,0,0,1,1,0.0,0.053671076818516975,2
20,1,0,0,0,1,0,0,0,0,0,0.0,0.05447912117767223,1
21,0,0,0,0,1,0,0,0,0,1,0.0,0.05503749081327712,1
22,1,0,0,1,0,0,0,0,0,1,0.1,0.06013851700769948,1
23,0,0,0,1,0,0,0,1,0,0,0.0,0.05809543039593283,1
24,0,0,0,0,0,0,1,0,1,0,0.0,0.06580652077738808,1
