,T110,T1132,T1217,T1498,T1517,T1588,T257,T280,T427,T718,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.021220351219749953,27
1,0,0,1,0,0,0,0,0,0,0,0.0,0.0228704222969627,15
2,0,0,0,0,0,0,0,1,0,0,0.0,0.024545744859346585,7
3,0,0,0,0,0,1,0,0,0,0,0.0,0.025018105159927875,5
4,0,0,0,0,1,0,0,0,0,0,0.0,0.025098595578331447,10
5,0,1,1,0,0,0,0,0,0,0,0.0,0.025515550516417858,4
6,0,0,0,0,0,0,0,0,1,0,0.0,0.02635159969006119,2
7,0,1,0,0,0,0,0,1,0,0,0.0,0.026723873979863897,4
8,0,0,0,0,0,0,0,0,0,0,0.0,0.026955021497764048,1
9,0,0,1,0,0,0,0,1,0,0,0.0,0.028148605214321686,4
10,0,1,0,0,0,0,0,0,1,0,0.0,0.028157654236388545,2
11,0,0,0,0,0,0,0,0,0,1,0.0,0.028356980335168,1
12,0,0,0,0,0,0,1,0,0,0,0.0,0.028452362469163266,2
13,0,1,0,0,0,1,0,0,0,0,0.0,0.028648564172907127,2
14,0,1,0,0,1,0,0,0,0,0,0.0,0.028710663740644495,1
15,1,0,0,0,0,0,0,0,0,0,0.0,0.028759155067613545,1
16,0,1,1,0,0,0,0,0,0,0,0.1,0.025515550516417858,1
17,0,1,0,0,0,0,0,0,0,1,0.0,0.0297648558337778,1
18,0,0,1,0,0,1,0,0,0,0,0.0,0.029972233371353185,2
19,1,1,0,0,0,0,0,0,0,0,0.0,0.03008946449227321,1
20,0,0,0,0,1,0,0,1,0,0,0.0,0.030892612023575086,1
21,1,0,1,0,0,0,0,0,0,0,0.0,0.031681287787843945,1
22,0,0,0,0,1,0,0,0,1,0,0.0,0.03238540560671594,1
23,0,0,0,0,1,0,1,0,0,0,0.0,0.03411951157127841,1
24,0,1,0,0,0,0,0,1,0,0,0.1,0.026723873979863897,2
25,1,0,0,0,1,0,0,1,0,0,0.0,0.047078755027886575,1
