,T1464,T1584,T320,T333,T434,T472,T575,T618,T686,T832,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,0,0,0,0,0,0,0.0,0.030780500358620573,20
1,1,0,0,0,0,0,0,0,0,0,0.0,0.03325390464952076,20
2,1,0,0,1,0,0,0,0,0,0,0.0,0.03372859291725315,25
3,0,1,0,0,0,0,0,0,0,0,0.0,0.03537481395458662,10
4,0,1,0,1,0,0,0,0,0,0,0.0,0.036605270694063594,6
5,1,0,0,0,0,1,0,0,0,0,0.0,0.03660674892112931,2
6,1,0,0,0,0,0,0,0,0,1,0.0,0.0368685733408097,3
7,1,0,0,0,1,0,0,0,0,0,0.0,0.03917638236036381,2
8,1,0,0,0,0,0,0,0,1,0,0.0,0.04012229319721679,3
9,1,0,0,0,0,0,0,1,0,0,0.0,0.040123746518322026,3
10,1,1,0,0,0,0,0,0,0,0,0.1,0.030780500358620573,1
11,1,1,0,1,0,0,0,0,0,0,0.1,0.04207595303629856,1
12,1,0,1,0,0,0,0,0,0,0,0.0,0.04157375318714514,1
13,1,1,0,0,0,0,0,0,0,0,0.1,0.030780500358620573,1
14,0,1,0,1,0,0,0,0,0,0,0.1,0.036605270694063594,1
15,0,0,0,0,1,1,0,0,0,0,0.0,0.05101954089208874,1
