,T110,T1449,T1484,T1644,T194,T440,T50,T581,T589,T681,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,1,0,0,0,0.0,0.028109482705501676,48
1,0,1,0,0,0,1,0,0,0,0,0.0,0.029423870458971962,16
2,0,1,0,0,0,0,0,0,0,0,0.0,0.0294982827968177,21
3,0,0,0,0,0,1,1,0,0,0,0.0,0.034048551883963635,3
4,0,1,0,1,0,0,0,0,0,0,0.0,0.03486585753007537,1
5,0,1,0,0,1,0,0,0,0,0,0.0,0.03513262623421467,1
6,0,1,0,0,0,0,1,0,0,0,0.1,0.028109482705501676,1
7,0,0,0,0,0,0,1,0,0,0,0.0,0.03532611873605625,1
8,0,1,0,0,0,0,0,0,0,1,0.0,0.03656745062777379,4
9,0,1,0,0,0,1,0,0,0,0,0.1,0.029423870458971962,1
10,0,1,0,0,1,1,0,0,0,0,0.0,0.04280451659323831,1
11,0,0,1,0,0,0,0,0,0,0,0.0,0.04867757810781862,1
12,1,0,0,0,0,1,1,0,0,0,0.1,0.04951135234995918,1
