,index,time,rate
328,599,55280.0,0.0476190476190476
329,602,55558.0,0.5652173913043478
330,603,57115.0,0.0476190476190476
331,604,54786.0,0.0476190476190476
332,607,56294.0,0.05
333,608,57744.0,0.35
334,609,57870.0,0.1
335,610,56154.0,0.3888888888888889
336,613,57544.0,0.1666666666666666
337,617,57509.0,0.1666666666666666
338,618,55922.0,0.1666666666666666
339,621,55094.0,0.2222222222222222
340,623,56121.0,0.1666666666666666
341,627,55808.0,0.1666666666666666
342,628,54990.0,0.2222222222222222
343,630,56973.0,0.1666666666666666
344,631,57754.0,0.1666666666666666
345,633,56104.0,0.1666666666666666
346,635,56512.0,0.2222222222222222
347,638,56261.0,0.1666666666666666
348,641,54749.0,0.1666666666666666
349,642,57283.0,0.1666666666666666
350,645,55704.0,0.2222222222222222
351,646,57205.0,0.2222222222222222
352,650,56402.0,0.2222222222222222
353,651,58034.0,0.1666666666666666
354,653,54233.0,0.1666666666666666
355,654,55553.0,0.1666666666666666
356,655,54094.0,0.3888888888888889
357,656,54649.0,0.2222222222222222
358,657,55197.0,0.1666666666666666
359,659,56291.0,0.1666666666666666
360,661,54138.0,0.2222222222222222
361,662,56545.0,0.1666666666666666
362,664,54798.0,0.1666666666666666
363,665,56008.0,0.1666666666666666
364,667,55975.0,0.2222222222222222
365,670,55483.0,0.1666666666666666
366,671,55509.0,0.1666666666666666
367,675,56023.0,0.2222222222222222
368,676,54687.0,0.1666666666666666
369,677,55580.0,0.2222222222222222
370,679,55387.0,0.1666666666666666
371,680,54969.0,0.2222222222222222
372,685,54815.0,0.1666666666666666
373,687,54008.0,0.2777777777777778
374,689,56181.0,0.1666666666666666
375,690,56069.0,0.1666666666666666
376,693,53844.0,0.2631578947368421
377,695,55649.0,0.1304347826086956
378,697,54791.0,0.1304347826086956
379,698,54594.0,0.1304347826086956
380,703,56335.0,0.0869565217391304
381,706,55220.0,0.1304347826086956
382,707,56013.0,0.0869565217391304
383,708,55148.0,0.0869565217391304
384,711,55072.0,0.1304347826086956
385,714,57094.0,0.0869565217391304
386,715,56376.0,0.1304347826086956
387,717,57437.0,0.3157894736842105
388,720,55697.0,0.2105263157894736
389,726,57512.0,0.1052631578947368
390,727,56801.0,0.1052631578947368
391,728,56110.0,0.1052631578947368
392,729,56179.0,0.0526315789473684
393,730,54650.0,0.1052631578947368
394,731,56485.0,0.1052631578947368
395,735,55705.0,0.1578947368421052
396,736,55227.0,0.1578947368421052
397,740,54940.0,0.3181818181818182
398,742,55883.0,0.1304347826086956
399,743,58078.0,0.1304347826086956
400,744,54944.0,0.1304347826086956
401,745,54170.0,0.1304347826086956
402,746,55722.0,0.1304347826086956
403,749,54857.0,0.1739130434782608
404,751,55735.0,0.0869565217391304
405,754,55004.0,0.0869565217391304
406,756,55064.0,0.0869565217391304
407,757,55382.0,0.4166666666666667
408,762,54767.0,0.1304347826086956
409,763,54234.0,0.0869565217391304
410,764,56269.0,0.0869565217391304
411,766,54755.0,0.0869565217391304
412,767,54849.0,0.0869565217391304
413,773,56600.0,0.0869565217391304
414,775,57089.0,0.75
415,778,56264.0,0.1052631578947368
416,779,55327.0,0.1052631578947368
417,782,54579.0,0.3043478260869565
418,785,56398.0,0.1578947368421052
419,786,55374.0,0.0526315789473684
420,788,54940.0,0.1052631578947368
421,789,54728.0,0.1052631578947368
422,790,54922.0,0.0526315789473684
423,792,57085.0,0.0526315789473684
424,795,55443.0,0.0526315789473684
425,796,55231.0,0.1052631578947368
426,797,57296.0,0.1052631578947368
427,798,55401.0,0.0526315789473684
428,801,56520.0,0.1578947368421052
429,803,54371.0,0.0526315789473684
430,804,54627.0,0.2105263157894736
431,805,54592.0,0.1578947368421052
432,806,55097.0,0.2857142857142857
433,808,56156.0,0.25
434,809,55324.0,0.2105263157894736
435,812,55656.0,0.4
436,814,55224.0,0.3333333333333333
437,816,57601.0,0.9565217391304348
438,817,57110.0,0.9565217391304348
439,819,56755.0,0.28125
440,821,56300.0,0.21875
441,822,55230.0,0.25
442,823,54854.0,0.4193548387096774
443,825,54640.0,0.3103448275862069
444,834,54461.0,0.2758620689655172
445,835,56459.0,0.4
446,838,51024.0,0.1818181818181818
447,840,55944.0,0.1818181818181818
448,841,57388.0,0.3846153846153846
449,842,56470.0,0.2727272727272727
450,843,55152.0,0.2727272727272727
451,844,55756.0,0.2727272727272727
452,847,56057.0,0.25
453,848,55813.0,0.25
454,853,57732.0,0.25
455,854,56107.0,0.25
456,856,56454.0,0.6875
457,858,57146.0,0.6428571428571429
458,859,55308.0,0.6428571428571429
459,860,57186.0,0.6428571428571429
460,861,56520.0,0.6428571428571429
461,863,54789.0,0.5714285714285714
462,864,56440.0,0.4
463,868,57407.0,0.1
464,869,56074.0,0.1
465,872,57042.0,0.1
466,873,56845.0,0.3
467,875,56640.0,0.7
468,876,57257.0,0.1
469,878,68860.0,0.4444444444444444
470,880,59604.0,0.5
471,881,59171.0,0.2941176470588235
472,883,55906.0,0.2941176470588235
473,884,57962.0,0.25
474,888,56058.0,0.3125
475,889,54481.0,0.3125
476,891,56256.0,0.3125
477,892,67551.0,0.3125
478,893,58051.0,0.3125
479,894,57079.0,0.375
480,897,54637.0,0.3571428571428571
481,898,58632.0,0.4666666666666667
482,900,58218.0,0.2857142857142857
483,902,55505.0,0.2857142857142857
484,903,56005.0,0.2857142857142857
485,906,57544.0,0.2857142857142857
486,907,60163.0,0.2857142857142857
487,914,55867.0,0.2857142857142857
488,916,59408.0,0.5
489,917,56263.0,0.2222222222222222
490,921,56254.0,0.3333333333333333
491,922,63630.0,0.3333333333333333
492,925,63780.0,0.25
493,927,71082.0,0.25
494,929,67850.0,0.25
495,930,70247.0,0.25
496,931,67183.0,1.0
497,935,67643.0,0.25
498,936,69336.0,1.0
499,940,54256.0,0.5862068965517241
500,941,54521.0,0.3181818181818182
501,942,54720.0,0.3809523809523809
502,943,55689.0,0.3684210526315789
503,944,48310.0,0.2941176470588235
504,947,53413.0,0.3157894736842105
505,951,107798.0,1.0
506,953,101821.0,1.0
507,954,344992.0,1.0
508,955,155379.0,1.0
509,956,54539.0,0.375
510,957,54284.0,0.375
511,958,54328.0,0.375
512,959,55974.0,0.375
513,961,55580.0,0.75
514,963,107159.0,0.6363636363636364
515,965,103091.0,0.8
516,968,108727.0,1.0
517,974,141822.0,0.5714285714285714
518,976,135522.0,1.0
519,981,107459.0,0.7142857142857143
520,982,106450.0,0.9411764705882352
521,985,183494.0,1.0
522,986,180273.0,0.8333333333333334
523,987,169727.0,1.0
524,991,62221.0,0.3333333333333333
525,992,70476.0,0.3333333333333333
526,993,70420.0,0.3333333333333333
527,998,62503.0,0.2857142857142857
