,index,time,rate
0,100,106222.85412262156,0.0010570824524312
1,101,103195.0632244468,0.0010537407797681
2,103,15864.021489971346,0.0014326647564469
3,104,67680.8646329838,0.0200190657769304
4,105,225282.7291960508,0.0409026798307475
5,106,8647.173674588665,0.0018281535648994
6,107,20570.70802919708,0.0014598540145985
7,111,103971.94198312236,0.0010548523206751
8,114,72559.85036880928,0.0010537407797681
9,115,94718.36670179135,0.0010537407797681
10,117,22281.60895522388,0.0009950248756218
11,118,18812.731958762888,0.0010309278350515
12,120,509524.7191011236,0.0143003064351378
13,123,2888.611675126904,0.0025380710659898
14,126,2150.0692041522493,0.0034602076124567
15,127,281216.7711442786,0.0049751243781094
16,129,135.26666666666668,0.2666666666666666
17,132,180.8372093023256,0.0232558139534883
18,134,127995.7731629393,0.047923322683706
19,136,376790.1758530184,0.0157480314960629
20,137,243089.1838709677,0.0483870967741935
21,141,26083.63957597173,0.0035335689045936
22,143,13042.692307692309,0.0064102564102564
23,144,350464.2114942529,0.0045977011494252
24,145,88203.94750656169,0.0026246719160104
25,147,208415.47721179624,0.0241286863270777
26,150,3787916.265402844,0.0071090047393364
27,151,516931.6807387863,0.0026385224274406
28,154,18995.576315789476,0.0026315789473684
29,159,24077.859259259258,0.0037037037037037
30,162,168181.36179775282,0.0112359550561797
31,163,85241.30337078651,0.0067415730337078
32,164,25730.539325842696,0.0599250936329588
33,165,85432.40315315315,0.0067567567567567
34,167,1452.7763157894738,0.0032894736842105
35,169,157107.95739910315,0.0089686098654708
36,170,129299.1213483146,0.0112359550561797
37,171,111962.29147982063,0.0089686098654708
38,174,113026.56207674944,0.0045146726862302
39,175,226665.04119850183,0.8426966292134831
40,177,283751.0589812332,0.1072386058981233
41,178,153972.81736526947,0.0059880239520958
42,179,84333.8275862069,0.0026525198938992
43,181,53530.62908011869,0.0385756676557863
44,183,60077.360795454544,0.0085227272727272
45,184,85381.934169279,0.0031347962382445
46,185,3206.9052631578948,0.0070175438596491
47,189,201409.6143141153,0.0059642147117296
48,192,296638.7880794702,0.0022075055187637
49,193,1148947.5740318906,0.0045558086560364
50,196,148051.02127659574,0.0026595744680851
51,197,31607.147117296223,0.003976143141153
52,200,37768.64619164619,0.0024570024570024
53,201,11902.74,0.0033333333333333
54,202,1962.0487106017192,0.0429799426934097
55,204,60802.46719681909,0.003976143141153
56,205,556911.994,0.002
57,208,2570.39312039312,0.0024570024570024
58,212,2862.7549295774647,0.0028169014084507
59,213,9288.867605633804,0.0084507042253521
60,214,2908.2028169014084,0.0028169014084507
61,215,2265.542372881356,0.0028248587570621
62,218,2424.2917847025496,0.0028328611898017
63,219,2435.9886363636365,0.002840909090909
64,220,10273.854794520548,0.0027397260273972
65,223,43294.52285714286,0.0028571428571428
66,224,35965.71467391304,0.0027173913043478
67,227,195354.5710955711,0.0209790209790209
68,230,3214.744680851064,0.0035460992907801
69,232,528672.0360934183,0.0148619957537154
70,239,1903.791411042945,0.0030674846625766
71,240,71800.96226415095,0.0062893081761006
72,241,48571.9224137931,0.0028735632183908
73,244,57693.28099173554,0.0055096418732782
74,246,51808.92582417582,0.0054945054945054
75,247,60555.41193181818,0.0255681818181818
76,248,326429.0,0.0081967213114754
77,250,118265.061971831,0.0028169014084507
78,251,10917.754237288136,0.0028248587570621
79,253,41596.43820224719,0.0028089887640449
80,254,197273.5323943662,0.0084507042253521
81,256,82679.19209039547,0.0112994350282485
82,258,105789.58923512748,0.0254957507082152
83,259,29251.14124293785,0.0028248587570621
84,261,1729.968858131488,0.0034602076124567
85,262,1671.778947368421,0.0035087719298245
86,264,2136.8754448398577,0.0035587188612099
87,265,249824.15406162463,0.0028011204481792
88,267,27565.94661921708,0.0035587188612099
89,270,307513.0070422535,0.0751173708920187
90,272,405755.6905444126,0.0028653295128939
91,273,36546.08273381295,0.0035971223021582
92,278,172.67857142857142,0.0357142857142857
93,279,345.0,0.0294117647058823
94,282,31482.00649350649,0.0324675324675324
95,284,391.02272727272725,0.1136363636363636
