,index,time,rate
0,104,67680.8646329838,0.0200190657769304
1,105,225282.7291960508,0.0409026798307475
2,106,8647.173674588665,0.0018281535648994
3,107,20570.70802919708,0.0014598540145985
4,108,152112.89338731443,0.0013495276653171
5,111,103971.94198312236,0.0010548523206751
6,112,90431.17194092828,0.0010548523206751
7,115,94718.36670179135,0.0010537407797681
8,118,18812.731958762888,0.0010309278350515
9,121,23807.11924439197,0.0011806375442739
10,124,2742.390745501285,0.0025706940874035
11,126,2150.0692041522493,0.0034602076124567
12,127,281216.7711442786,0.0049751243781094
13,128,19855.77319587629,0.1134020618556701
14,130,456843.0375426621,0.0034129692832764
15,131,125822.2447368421,0.0184210526315789
16,132,180.8372093023256,0.0232558139534883
17,135,3874.633757961784,0.0477707006369426
18,136,376790.1758530184,0.0157480314960629
19,137,243089.1838709677,0.0483870967741935
20,138,124446.14367816092,0.0114942528735632
21,139,36167.99662162162,0.0135135135135135
22,140,908.3387096774194,0.0053763440860215
23,142,34660.087542087545,0.0033670033670033
24,143,13042.692307692309,0.0064102564102564
25,144,350464.2114942529,0.0045977011494252
26,145,88203.94750656169,0.0026246719160104
27,150,3787916.265402844,0.0071090047393364
28,153,152758.131661442,0.0031347962382445
29,154,18995.576315789476,0.0026315789473684
30,157,80123.9587628866,0.0034364261168384
31,160,3196.65371024735,0.0035335689045936
32,161,359.5,0.0675675675675675
33,162,168181.36179775282,0.0112359550561797
34,163,85241.30337078651,0.0067415730337078
35,165,85432.40315315315,0.0067567567567567
36,166,4082.751851851852,0.0037037037037037
37,168,14673.852242744064,0.0026385224274406
38,170,129299.1213483146,0.0112359550561797
39,174,113026.56207674944,0.0045146726862302
40,175,226665.04119850183,0.8426966292134831
41,178,153972.81736526947,0.0059880239520958
42,179,84333.8275862069,0.0026525198938992
43,181,53530.62908011869,0.0385756676557863
44,185,3206.9052631578948,0.0070175438596491
45,186,2298.140410958904,0.0034246575342465
46,187,25363.07385229541,0.0039920159680638
47,188,683693.641434263,0.0039840637450199
48,189,201409.6143141153,0.0059642147117296
49,191,90280.41489361702,0.0053191489361702
50,193,1148947.5740318906,0.0045558086560364
51,195,180355.2198275862,0.0086206896551724
52,197,31607.147117296223,0.003976143141153
53,200,37768.64619164619,0.0024570024570024
54,201,11902.74,0.0033333333333333
55,202,1962.0487106017192,0.0429799426934097
56,203,258177.5623632385,0.0043763676148796
57,205,556911.994,0.002
58,207,399940.9080675422,0.0037523452157598
59,209,52179.16446124764,0.0018903591682419
60,210,53197.85444234405,0.0018903591682419
61,212,2862.7549295774647,0.0028169014084507
62,213,9288.867605633804,0.0084507042253521
63,215,2265.542372881356,0.0028248587570621
64,216,2181.623229461756,0.0028328611898017
65,218,2424.2917847025496,0.0028328611898017
66,221,41390.18709677419,0.0032258064516129
67,225,98102.62763466044,0.0023419203747072
68,227,195354.5710955711,0.0209790209790209
69,228,69043.56712962964,0.0092592592592592
70,230,3214.744680851064,0.0035460992907801
71,231,12598.274021352314,0.0035587188612099
72,233,569318.7409766454,0.0106157112526539
73,234,455789.4595744681,0.0127659574468085
74,239,1903.791411042945,0.0030674846625766
75,240,71800.96226415095,0.0062893081761006
76,241,48571.9224137931,0.0028735632183908
77,242,46563.26233183857,0.0381165919282511
78,246,51808.92582417582,0.0054945054945054
79,247,60555.41193181818,0.0255681818181818
80,252,128934.86834733894,0.0028011204481792
81,253,41596.43820224719,0.0028089887640449
82,254,197273.5323943662,0.0084507042253521
83,256,82679.19209039547,0.0112994350282485
84,257,6237.691176470588,0.0073529411764705
85,259,29251.14124293785,0.0028248587570621
86,260,51643.759887005646,0.0028248587570621
87,261,1729.968858131488,0.0034602076124567
88,262,1671.778947368421,0.0035087719298245
89,267,27565.94661921708,0.0035587188612099
90,268,394799.8496042216,0.0079155672823219
91,269,11702.973837209302,0.002906976744186
92,270,307513.0070422535,0.0751173708920187
93,271,70430.27220630372,0.0143266475644699
94,274,1714.5384615384614,0.0034965034965034
95,276,256204.07958477509,0.0899653979238754
96,277,3428.7513966480446,0.0027932960893854
97,279,345.0,0.0294117647058823
98,283,423.26666666666665,0.1111111111111111
99,286,17009.0,1.0
100,90,108734.1888185654,0.0010548523206751
101,94,83342.2822410148,0.0010570824524312
102,98,132034.02114164905,0.0010570824524312
103,99,95469.46145723337,0.0010559662090813
