,index,time,rate
340,255,56793.0,0.3
341,326,55101.0,0.5625
342,774,56915.0,0.1304347826086956
343,892,67551.0,0.3125
344,1051,49434.0,0.2857142857142857
345,1146,104676.0,0.7647058823529411
346,1234,111773.0,1.0
347,1458,626355.0,1.0
348,1479,572364.0,0.9761904761904762
349,385,54995.0,0.3181818181818182
350,448,55613.0,0.4074074074074074
351,858,57146.0,0.6428571428571429
352,967,104037.0,1.0
353,1099,104558.0,0.6666666666666666
354,1549,59006.0,0.1428571428571428
355,264,55235.0,0.1724137931034483
356,391,56106.0,0.238095238095238
357,420,52799.0,0.28
358,50,59629.0,0.7037037037037037
359,939,54655.0,0.4782608695652174
360,1069,75507.0,0.8571428571428571
361,1239,105850.0,1.0
362,1346,72239.0,0.5833333333333334
363,1582,617987.0,1.0
364,1612,551101.0,0.5454545454545454
365,355,55736.0,0.391304347826087
366,576,57614.0,0.2941176470588235
367,776,55913.0,0.35
368,925,63780.0,0.25
369,1081,103886.0,0.6
370,1420,73568.0,0.7777777777777778
371,1641,638317.0,1.0
372,1656,62898.0,0.5
373,244,57194.0,0.2666666666666666
374,771,55810.0,0.217391304347826
375,1191,105916.0,0.7368421052631579
376,1179,104466.0,0.5625
377,1548,64061.0,0.1428571428571428
378,18,57052.0,0.2121212121212121
379,189,73845.0,0.6
380,192,70975.0,0.8
381,591,54524.0,0.1764705882352941
382,1143,102071.0,0.7894736842105263
383,1148,103064.0,0.7058823529411765
384,1157,102730.0,0.8
385,1271,57035.0,0.3
386,1299,96651.0,0.4
387,1387,71824.0,0.25
388,1392,74829.0,0.25
389,1474,573624.0,0.4
390,1523,560295.0,0.3846153846153846
391,812,55656.0,0.4
392,829,54939.0,0.5
393,982,106450.0,0.9411764705882352
394,1028,64072.0,0.1428571428571428
395,1121,101922.0,0.6470588235294118
396,1277,60660.0,1.0
397,1306,71827.0,0.28125
398,1363,71659.0,0.4444444444444444
399,1483,25531.0,0.3333333333333333
400,1584,607708.0,1.0
401,584,57870.0,0.1176470588235294
402,647,56470.0,0.1666666666666666
403,882,55561.0,0.2352941176470588
404,1073,62697.0,0.5714285714285714
405,1089,107336.0,0.7058823529411765
406,1127,104515.0,0.5333333333333333
407,1608,89523.0,0.4166666666666667
408,593,56050.0,0.1176470588235294
409,856,56454.0,0.6875
410,955,155379.0,1.0
411,1134,104306.0,0.5333333333333333
412,1156,102039.0,0.7777777777777778
413,1163,103276.0,0.631578947368421
414,1253,55860.0,0.0714285714285714
415,1326,71318.0,0.4864864864864865
416,1355,70361.0,0.3714285714285714
417,1484,593029.0,0.25
418,184,69089.0,0.8
419,481,55763.0,0.0952380952380952
420,630,56973.0,0.1666666666666666
421,681,55422.0,0.1666666666666666
422,824,51991.0,0.4827586206896552
423,961,55580.0,0.75
424,1011,70258.0,1.0
425,1201,116216.0,0.4285714285714285
426,1284,80936.0,0.3888888888888889
427,981,107459.0,0.7142857142857143
428,983,110340.0,0.6923076923076923
429,1070,71455.0,1.0
430,1472,67116.0,1.0
431,164,89267.0,0.8461538461538461
432,402,57113.0,1.0
433,565,56162.0,0.6470588235294118
434,610,56154.0,0.3888888888888889
435,1083,105842.0,0.6666666666666666
436,1118,102548.0,0.5333333333333333
437,1219,103061.0,0.4285714285714285
438,1301,76498.0,0.4
439,1633,578420.0,0.4615384615384615
440,180,70792.0,0.6
441,475,54719.0,0.24
442,598,54856.0,0.1428571428571428
443,777,55553.0,0.1052631578947368
444,857,55223.0,0.6428571428571429
445,1133,103439.0,0.6875
446,1180,103747.0,1.0
447,1221,104393.0,0.7142857142857143
448,1607,591670.0,1.0
449,864,56440.0,0.4
450,1140,105943.0,0.75
451,1173,103636.0,0.6
452,1506,575512.0,0.2727272727272727
453,179,67142.0,0.6
454,1124,104528.0,0.5333333333333333
455,1160,101864.0,0.5333333333333333
456,1190,104292.0,0.5625
457,123,57786.0,0.0588235294117647
458,1446,71270.0,0.5454545454545454
459,1447,58218.0,0.5
460,1593,590599.0,0.4
461,1619,59803.0,0.3
462,281,55301.0,0.4285714285714285
463,867,56242.0,0.3
464,890,56898.0,0.4375
465,922,63630.0,0.3333333333333333
466,974,141822.0,0.5714285714285714
467,980,117780.0,1.0
468,1132,104804.0,0.5333333333333333
469,1260,58866.0,0.6111111111111112
470,968,108727.0,1.0
471,1045,74953.0,0.1428571428571428
472,1071,74619.0,1.0
473,1578,138469.0,1.0
474,1591,596135.0,0.3888888888888889
475,1596,609263.0,0.4
476,489,57954.0,0.1111111111111111
