,index,time,rate
140,1281,22836.0,0.2142857142857142
141,1285,57628.0,0.2666666666666666
142,1293,78058.0,0.8571428571428571
143,1295,59479.0,0.8571428571428571
144,1296,72657.0,0.8333333333333334
145,1299,96651.0,0.4
146,1300,58317.0,0.4
147,1302,71122.0,0.2424242424242424
148,1305,585825.0,0.6
149,1309,2459.0,0.4
150,1310,70920.0,0.4166666666666667
151,1311,70029.0,0.2333333333333333
152,1314,71557.0,0.2333333333333333
153,1315,72720.0,0.2666666666666666
154,1316,71511.0,0.3714285714285714
155,1318,69238.0,0.4
156,1321,70022.0,0.5609756097560976
157,1322,71562.0,0.4117647058823529
158,1328,70794.0,0.4722222222222222
159,1331,70130.0,0.3888888888888889
160,1333,71862.0,0.4285714285714285
161,1334,72444.0,0.3888888888888889
162,1335,71522.0,0.4210526315789473
163,1336,72753.0,0.4210526315789473
164,1338,70987.0,0.8837209302325582
165,1344,71348.0,0.3333333333333333
166,1348,42807.0,0.3529411764705882
167,1355,70361.0,0.3714285714285714
168,1358,72778.0,0.3714285714285714
169,1362,72555.0,0.5833333333333334
170,1364,72923.0,0.4473684210526316
171,1365,75554.0,0.2307692307692307
172,1367,86314.0,0.25
173,1371,88194.0,0.25
174,1372,87358.0,0.5
175,1375,76492.0,0.25
176,1376,73215.0,0.25
177,1377,73225.0,0.25
178,1379,72894.0,0.25
179,1380,70876.0,0.2307692307692307
180,1381,67829.0,0.25
181,1384,76549.0,0.25
182,1385,75307.0,0.25
183,1387,71824.0,0.25
184,1389,57175.0,0.5
185,1391,75298.0,0.25
186,1392,74829.0,0.25
187,1394,77054.0,0.25
188,1396,74707.0,0.3076923076923077
189,1397,70578.0,0.3076923076923077
190,1399,72055.0,0.3076923076923077
191,1403,71073.0,0.1818181818181818
192,1405,79729.0,1.0
193,1414,76438.0,0.3333333333333333
194,1417,71926.0,0.5384615384615384
195,1418,77330.0,1.0
196,1420,73568.0,0.7777777777777778
197,1424,78698.0,0.8333333333333334
198,1426,76595.0,0.3076923076923077
199,1428,75571.0,0.25
200,1429,74790.0,0.25
201,1431,56307.0,0.3333333333333333
202,1432,73217.0,0.7692307692307693
203,1436,162656.0,0.125
204,1437,88283.0,0.4166666666666667
205,1439,75331.0,0.75
206,1440,71786.0,0.5
207,1441,73421.0,0.5
208,1442,76917.0,0.5454545454545454
209,1443,71155.0,0.7
210,1444,55580.0,0.6363636363636364
211,1445,81442.0,0.6666666666666666
212,1449,55867.0,1.0
213,1451,629884.0,1.0
214,1452,618684.0,1.0
215,1455,629629.0,1.0
216,1456,632303.0,1.0
217,1457,643262.0,1.0
218,1458,626355.0,1.0
219,1460,610547.0,1.0
220,1463,74333.0,0.7272727272727273
221,1468,75713.0,0.6153846153846154
222,1469,72239.0,0.8823529411764706
223,1473,5023.0,0.8297872340425532
224,1475,16543.0,0.375
225,1477,563338.0,0.75
226,1479,572364.0,0.9761904761904762
227,1481,572906.0,0.4
228,1483,25531.0,0.3333333333333333
229,1484,593029.0,0.25
230,1485,607655.0,0.2941176470588235
231,1487,328969.0,0.88
232,1489,584007.0,0.75
233,1490,579153.0,0.4782608695652174
234,1491,584964.0,0.25
235,1494,725577.0,0.1111111111111111
236,1496,610386.0,0.1111111111111111
237,1497,608354.0,0.125
238,1498,621773.0,0.125
239,1499,588011.0,0.125
240,1502,569702.0,1.0
241,1506,575512.0,0.2727272727272727
242,1509,600109.0,0.3846153846153846
243,1510,596604.0,0.5714285714285714
244,1511,616688.0,0.125
245,1512,572128.0,0.125
246,1516,553403.0,0.2222222222222222
247,1517,574926.0,0.4615384615384615
248,1518,571872.0,0.2222222222222222
249,1519,561130.0,0.3
250,1520,557342.0,0.5
251,1521,577725.0,0.3846153846153846
252,1524,147691.0,0.4782608695652174
253,1525,588797.0,0.3529411764705882
254,1526,56198.0,0.5
255,1528,73488.0,0.4615384615384615
256,1529,601046.0,0.5
257,1530,589226.0,0.4838709677419355
258,1531,612686.0,0.3636363636363636
259,1533,604097.0,0.3043478260869565
260,1536,11871.0,0.5714285714285714
261,1537,80491.0,0.8378378378378378
262,1539,613900.0,0.4444444444444444
263,1541,621759.0,0.25
264,1542,614656.0,0.25
265,1543,614256.0,0.25
266,1544,603675.0,0.25
267,1546,57216.0,0.125
268,1548,64061.0,0.1428571428571428
269,1549,59006.0,0.1428571428571428
270,1551,59704.0,0.1428571428571428
271,1553,59287.0,0.1428571428571428
272,1558,59181.0,0.1428571428571428
273,1559,59793.0,0.1428571428571428
274,1563,59430.0,0.1428571428571428
275,1564,59414.0,0.1428571428571428
276,1565,60834.0,0.25
277,1566,61081.0,0.25
278,1567,61920.0,0.1428571428571428
279,1568,58421.0,0.1428571428571428
280,1569,57081.0,0.1428571428571428
281,1574,609832.0,0.3636363636363636
282,1575,121311.0,0.4
283,1576,560772.0,0.625
284,1577,564456.0,0.5
285,1578,138469.0,1.0
286,1579,572425.0,0.4864864864864865
287,1580,623463.0,0.2857142857142857
288,1581,586876.0,0.375
289,1583,579098.0,0.6363636363636364
290,1589,598832.0,0.5
291,1590,599868.0,0.4
292,1592,71083.0,0.5
293,1593,590599.0,0.4
294,1596,609263.0,0.4
295,1598,59472.0,0.4285714285714285
296,1600,593845.0,0.9629629629629628
297,1601,60422.0,0.4285714285714285
298,1602,58383.0,1.0
299,1603,241239.0,0.3333333333333333
300,1606,108582.0,0.7857142857142857
301,1610,573835.0,0.6428571428571429
302,1611,538383.0,0.3636363636363636
303,1612,551101.0,0.5454545454545454
304,1614,579019.0,0.9333333333333332
305,1616,60723.0,0.1428571428571428
306,1619,59803.0,0.3
307,1620,61905.0,0.75
308,1625,562651.0,0.8461538461538461
309,1627,695419.0,1.0
310,1628,715169.0,1.0
311,1629,860832.0,1.0
312,1630,715030.0,1.0
313,1631,570229.0,0.3333333333333333
314,1635,571988.0,0.4166666666666667
315,1641,638317.0,1.0
316,1645,574220.0,0.5454545454545454
317,1647,587727.0,0.6153846153846154
318,1649,66251.0,1.0
319,1651,593688.0,1.0
320,1655,75261.0,0.7142857142857143
321,1658,62162.0,0.5
322,1659,61682.0,0.4
323,1660,657202.0,1.0
324,1662,168640.0,1.0
325,547,57156.0,0.1176470588235294
326,548,55640.0,0.1176470588235294
327,549,58619.0,0.0588235294117647
328,551,54804.0,0.3125
329,552,54822.0,0.0588235294117647
330,553,55067.0,0.5625
331,557,56705.0,0.5625
332,558,55427.0,0.1764705882352941
333,559,56227.0,0.0588235294117647
334,560,55450.0,0.0588235294117647
335,561,55270.0,0.1764705882352941
336,566,57339.0,0.1176470588235294
337,570,57632.0,0.0588235294117647
338,572,57452.0,0.0588235294117647
339,577,56982.0,0.1176470588235294
340,578,59382.0,0.1176470588235294
341,579,56934.0,0.1875
342,580,55354.0,0.1176470588235294
343,581,57815.0,0.1176470588235294
344,583,57232.0,0.3333333333333333
345,584,57870.0,0.1176470588235294
346,589,55756.0,0.1176470588235294
347,590,55910.0,0.3529411764705882
348,591,54524.0,0.1764705882352941
349,592,55373.0,0.1176470588235294
350,593,56050.0,0.1176470588235294
351,594,54825.0,0.1176470588235294
352,596,54499.0,0.0588235294117647
353,598,54856.0,0.1428571428571428
354,599,55280.0,0.0476190476190476
355,603,57115.0,0.0476190476190476
356,604,54786.0,0.0476190476190476
357,605,56409.0,0.1
358,606,54649.0,0.05
359,607,56294.0,0.05
360,608,57744.0,0.35
361,609,57870.0,0.1
362,611,54636.0,0.2222222222222222
363,613,57544.0,0.1666666666666666
364,615,59259.0,0.1666666666666666
365,618,55922.0,0.1666666666666666
366,619,55041.0,0.1666666666666666
367,621,55094.0,0.2222222222222222
368,622,55250.0,0.1666666666666666
369,624,55187.0,0.2222222222222222
370,625,55616.0,0.1666666666666666
371,626,56905.0,0.2222222222222222
372,627,55808.0,0.1666666666666666
373,629,57559.0,0.1666666666666666
374,632,57739.0,0.1666666666666666
375,633,56104.0,0.1666666666666666
376,637,55145.0,0.2222222222222222
377,638,56261.0,0.1666666666666666
378,643,58379.0,0.1666666666666666
379,644,55497.0,0.1666666666666666
380,646,57205.0,0.2222222222222222
381,647,56470.0,0.1666666666666666
382,649,55372.0,0.2222222222222222
383,651,58034.0,0.1666666666666666
384,653,54233.0,0.1666666666666666
385,655,54094.0,0.3888888888888889
386,656,54649.0,0.2222222222222222
387,657,55197.0,0.1666666666666666
388,660,57527.0,0.1666666666666666
389,664,54798.0,0.1666666666666666
390,665,56008.0,0.1666666666666666
391,668,56379.0,0.1666666666666666
392,669,55911.0,0.1666666666666666
393,672,55536.0,1.0
394,677,55580.0,0.2222222222222222
395,679,55387.0,0.1666666666666666
396,680,54969.0,0.2222222222222222
397,681,55422.0,0.1666666666666666
398,683,55890.0,0.2222222222222222
399,685,54815.0,0.1666666666666666
400,687,54008.0,0.2777777777777778
401,688,54796.0,0.1666666666666666
402,689,56181.0,0.1666666666666666
403,690,56069.0,0.1666666666666666
404,692,54622.0,0.1666666666666666
405,693,53844.0,0.2631578947368421
406,695,55649.0,0.1304347826086956
407,698,54594.0,0.1304347826086956
408,699,55843.0,0.0869565217391304
409,700,55074.0,0.0869565217391304
410,701,55114.0,0.0869565217391304
411,703,56335.0,0.0869565217391304
412,705,55876.0,0.0869565217391304
413,706,55220.0,0.1304347826086956
414,707,56013.0,0.0869565217391304
415,708,55148.0,0.0869565217391304
416,710,58375.0,0.1304347826086956
417,713,56551.0,0.1739130434782608
418,715,56376.0,0.1304347826086956
419,716,55277.0,0.0869565217391304
420,719,55434.0,0.1052631578947368
421,720,55697.0,0.2105263157894736
422,723,55941.0,0.1052631578947368
423,724,55689.0,0.1052631578947368
424,726,57512.0,0.1052631578947368
425,727,56801.0,0.1052631578947368
426,728,56110.0,0.1052631578947368
427,731,56485.0,0.1052631578947368
428,738,55135.0,0.1052631578947368
429,739,55713.0,0.1052631578947368
430,741,54575.0,0.1304347826086956
431,742,55883.0,0.1304347826086956
432,744,54944.0,0.1304347826086956
433,745,54170.0,0.1304347826086956
434,746,55722.0,0.1304347826086956
435,753,54792.0,0.0869565217391304
436,754,55004.0,0.0869565217391304
437,756,55064.0,0.0869565217391304
438,757,55382.0,0.4166666666666667
439,758,54582.0,0.1304347826086956
440,759,54312.0,0.1304347826086956
441,760,55033.0,0.1304347826086956
442,766,54755.0,0.0869565217391304
443,768,54859.0,0.1739130434782608
444,769,55564.0,0.217391304347826
445,774,56915.0,0.1304347826086956
446,775,57089.0,0.75
447,777,55553.0,0.1052631578947368
448,778,56264.0,0.1052631578947368
449,780,57436.0,0.0526315789473684
450,781,56661.0,0.0526315789473684
451,782,54579.0,0.3043478260869565
452,783,54946.0,0.1052631578947368
453,786,55374.0,0.0526315789473684
454,788,54940.0,0.1052631578947368
455,789,54728.0,0.1052631578947368
456,793,55353.0,0.1052631578947368
457,797,57296.0,0.1052631578947368
458,798,55401.0,0.0526315789473684
459,801,56520.0,0.1578947368421052
460,804,54627.0,0.2105263157894736
461,807,55960.0,0.2
462,809,55324.0,0.2105263157894736
463,811,55170.0,0.7
464,812,55656.0,0.4
465,813,54987.0,0.6086956521739131
466,814,55224.0,0.3333333333333333
467,817,57110.0,0.9565217391304348
468,820,56733.0,0.5
469,822,55230.0,0.25
470,824,51991.0,0.4827586206896552
471,826,56086.0,0.2666666666666666
472,828,55850.0,0.4571428571428571
473,829,54939.0,0.5
474,835,56459.0,0.4
475,836,61299.0,0.3076923076923077
476,838,51024.0,0.1818181818181818
477,841,57388.0,0.3846153846153846
478,842,56470.0,0.2727272727272727
479,844,55756.0,0.2727272727272727
480,845,56017.0,0.3333333333333333
481,846,56135.0,0.5833333333333334
482,852,58057.0,0.25
483,856,56454.0,0.6875
484,859,55308.0,0.6428571428571429
485,860,57186.0,0.6428571428571429
486,863,54789.0,0.5714285714285714
487,866,56729.0,0.1
488,873,56845.0,0.3
489,875,56640.0,0.7
490,876,57257.0,0.1
491,877,58371.0,0.1
492,883,55906.0,0.2941176470588235
493,884,57962.0,0.25
494,885,54317.0,1.0
495,886,55644.0,0.3125
496,888,56058.0,0.3125
497,892,67551.0,0.3125
498,893,58051.0,0.3125
499,895,55684.0,0.5
500,896,56093.0,1.0
501,898,58632.0,0.4666666666666667
502,899,57460.0,0.3571428571428571
503,900,58218.0,0.2857142857142857
504,902,55505.0,0.2857142857142857
505,905,57952.0,0.2857142857142857
506,906,57544.0,0.2857142857142857
507,909,58863.0,0.2857142857142857
508,913,56755.0,0.3571428571428571
509,916,59408.0,0.5
510,918,56980.0,0.1785714285714285
511,922,63630.0,0.3333333333333333
512,924,72072.0,0.3333333333333333
513,925,63780.0,0.25
514,927,71082.0,0.25
515,932,71099.0,0.4
516,935,67643.0,0.25
517,936,69336.0,1.0
518,940,54256.0,0.5862068965517241
519,944,48310.0,0.2941176470588235
520,946,53744.0,0.2352941176470588
521,947,53413.0,0.3157894736842105
522,948,55483.0,0.2352941176470588
523,949,55679.0,0.1666666666666666
524,951,107798.0,1.0
525,953,101821.0,1.0
526,954,344992.0,1.0
527,956,54539.0,0.375
528,959,55974.0,0.375
529,964,71885.0,0.9333333333333332
530,969,106119.0,0.7
531,970,103867.0,0.4285714285714285
532,971,104971.0,0.8333333333333334
533,974,141822.0,0.5714285714285714
534,975,114227.0,1.0
535,976,135522.0,1.0
536,977,106670.0,0.7
537,978,119431.0,0.9142857142857144
538,982,106450.0,0.9411764705882352
539,986,180273.0,0.8333333333333334
540,988,65818.0,0.4444444444444444
541,990,47252.0,0.4166666666666667
542,991,62221.0,0.3333333333333333
543,992,70476.0,0.3333333333333333
544,993,70420.0,0.3333333333333333
545,994,69257.0,0.1666666666666666
546,995,67348.0,0.1666666666666666
547,996,68403.0,0.5
548,999,73075.0,0.2857142857142857
