,index,time,rate
0,1002,69421.0,0.1666666666666666
1,1003,64529.0,0.1666666666666666
2,1004,72218.0,0.1666666666666666
3,1005,62458.0,0.5454545454545454
4,1006,65706.0,0.6363636363636364
5,1007,72340.0,0.1666666666666666
6,1008,66767.0,0.6
7,1014,63898.0,0.1666666666666666
8,1016,71097.0,0.6
9,1020,70137.0,1.0
10,1021,69925.0,0.1666666666666666
11,1022,74888.0,1.0
12,1025,77773.0,0.2857142857142857
13,1027,61478.0,0.5555555555555556
14,1028,64072.0,0.1428571428571428
15,1029,73615.0,0.1428571428571428
16,1031,72163.0,0.1428571428571428
17,1035,73280.0,0.1428571428571428
18,1038,74560.0,0.1428571428571428
19,1040,64626.0,0.1428571428571428
20,1041,68935.0,0.1428571428571428
21,1046,68269.0,0.1428571428571428
22,1048,57672.0,0.375
23,1051,49434.0,0.2857142857142857
24,1054,62199.0,0.1666666666666666
25,1059,74612.0,0.1666666666666666
26,1060,73766.0,0.1666666666666666
27,1061,74503.0,0.4444444444444444
28,1064,71030.0,0.5555555555555556
29,1065,74044.0,0.375
30,1066,65426.0,0.2857142857142857
31,1067,73454.0,1.0
32,1071,74619.0,1.0
33,1072,64094.0,1.0
34,1073,62697.0,0.5714285714285714
35,1075,61787.0,1.0
36,1076,38987.0,0.7307692307692307
37,1080,107799.0,0.6
38,1081,103886.0,0.6
39,1084,110763.0,0.5333333333333333
40,1085,106119.0,0.5333333333333333
41,1086,108785.0,0.5333333333333333
42,1087,105447.0,0.5882352941176471
43,1091,107015.0,0.5333333333333333
44,1096,105370.0,0.6
45,1098,104035.0,0.5333333333333333
46,1102,105994.0,0.6
47,1103,104445.0,0.5333333333333333
48,1104,102116.0,0.7333333333333333
49,1105,101495.0,0.5333333333333333
50,1106,103465.0,0.5333333333333333
51,1108,102374.0,0.75
52,1111,104124.0,0.8125
53,1116,99663.0,0.6470588235294118
54,1117,99793.0,0.5625
55,1122,104723.0,0.75
56,1127,104515.0,0.5333333333333333
57,1129,105012.0,0.5333333333333333
58,1130,104695.0,0.5333333333333333
59,1133,103439.0,0.6875
60,1134,104306.0,0.5333333333333333
61,1135,102897.0,0.75
62,1136,100712.0,0.6666666666666666
63,1145,102207.0,0.6842105263157895
64,1147,103462.0,0.7647058823529411
65,1148,103064.0,0.7058823529411765
66,1150,102245.0,0.6
67,1151,102597.0,0.7619047619047619
68,1152,105094.0,0.75
69,1153,96128.0,0.7777777777777778
70,1154,101976.0,0.7333333333333333
71,1158,46318.0,0.631578947368421
72,1163,103276.0,0.631578947368421
73,1164,101177.0,0.6875
74,1165,106431.0,0.9047619047619048
75,1167,105072.0,0.6
76,1168,101061.0,0.6
77,1169,106758.0,0.9
78,1170,101633.0,0.7777777777777778
79,1171,110544.0,0.6
80,1173,103636.0,0.6
81,1174,103158.0,0.6
82,1177,102668.0,0.5294117647058824
83,1182,104512.0,0.6
84,1183,103420.0,0.7333333333333333
85,1184,100840.0,0.6666666666666666
86,1187,82861.0,0.5625
87,1188,102480.0,0.5625
88,1189,105210.0,0.5625
89,1190,104292.0,0.5625
90,1193,98533.0,0.2857142857142857
91,1196,70188.0,0.2
92,1197,71778.0,0.2
93,1199,69753.0,0.5555555555555556
94,1202,127168.0,0.4285714285714285
95,1204,102494.0,0.4285714285714285
96,1207,101898.0,0.4285714285714285
97,1208,105952.0,0.4285714285714285
98,1211,101081.0,0.4285714285714285
99,1212,104987.0,0.4285714285714285
100,1219,103061.0,0.4285714285714285
101,1223,101339.0,0.4285714285714285
102,1225,184483.0,1.0
103,1226,127310.0,0.75
104,1228,74889.0,0.6666666666666666
105,1229,110236.0,1.0
106,1231,130785.0,1.0
107,1232,111052.0,1.0
108,1234,111773.0,1.0
109,1235,115220.0,1.0
110,1238,105329.0,1.0
111,1241,147242.0,1.0
112,1243,84936.0,0.3
113,1244,82883.0,0.1428571428571428
114,1247,73595.0,0.1428571428571428
115,1250,76455.0,0.25
116,1251,74725.0,0.3333333333333333
117,1254,57517.0,0.0714285714285714
118,1255,57261.0,0.0714285714285714
119,1257,53786.0,0.0588235294117647
120,1258,57905.0,0.0588235294117647
121,1259,59444.0,0.5714285714285714
122,1260,58866.0,0.6111111111111112
123,1264,58743.0,0.4166666666666667
124,1265,57125.0,0.5384615384615384
125,1266,56724.0,0.0769230769230769
126,1267,55237.0,0.125
127,1268,55844.0,0.3333333333333333
128,1271,57035.0,0.3
129,1272,56391.0,1.0
130,1274,60488.0,0.75
131,1275,59344.0,0.5833333333333334
132,1276,55118.0,1.0
133,1279,59550.0,0.1111111111111111
134,1280,62873.0,0.1428571428571428
135,1282,18575.0,0.5652173913043478
136,1283,70271.0,0.2777777777777778
137,1285,57628.0,0.2666666666666666
138,1286,77857.0,0.2666666666666666
139,1288,660800.0,0.3333333333333333
140,1289,96512.0,0.2666666666666666
141,1290,568769.0,0.3571428571428571
142,1291,97915.0,0.9333333333333332
143,1293,78058.0,0.8571428571428571
144,1296,72657.0,0.8333333333333334
145,1298,73068.0,0.8333333333333334
146,1301,76498.0,0.4
147,1303,2952.0,0.2727272727272727
148,1304,55074.0,0.5526315789473685
149,1307,71426.0,0.2333333333333333
150,1308,70784.0,0.2068965517241379
151,1311,70029.0,0.2333333333333333
152,1313,72485.0,0.2068965517241379
153,1314,71557.0,0.2333333333333333
154,1317,70661.0,0.3823529411764705
155,1318,69238.0,0.4
156,1319,72907.0,0.5714285714285714
157,1324,71708.0,0.4411764705882353
158,1329,70751.0,0.4594594594594595
159,1331,70130.0,0.3888888888888889
160,1335,71522.0,0.4210526315789473
161,1336,72753.0,0.4210526315789473
162,1338,70987.0,0.8837209302325582
163,1340,71939.0,0.3333333333333333
164,1341,70801.0,0.3529411764705882
165,1342,70761.0,0.5416666666666666
166,1343,71904.0,0.6862745098039216
167,1344,71348.0,0.3333333333333333
168,1345,70416.0,0.3529411764705882
169,1346,72239.0,0.5833333333333334
170,1348,42807.0,0.3529411764705882
171,1352,70847.0,0.4473684210526316
172,1353,71291.0,0.3714285714285714
173,1354,72070.0,0.6222222222222222
174,1355,70361.0,0.3714285714285714
175,1357,71374.0,0.4871794871794871
176,1358,72778.0,0.3714285714285714
177,1359,71622.0,0.4054054054054054
178,1363,71659.0,0.4444444444444444
179,1364,72923.0,0.4473684210526316
180,1365,75554.0,0.2307692307692307
181,1366,81189.0,0.25
182,1368,92666.0,0.25
183,1369,87870.0,0.25
184,1372,87358.0,0.5
185,1375,76492.0,0.25
186,1377,73225.0,0.25
187,1378,79532.0,0.25
188,1379,72894.0,0.25
189,1381,67829.0,0.25
190,1382,38833.0,0.25
191,1383,72297.0,0.25
192,1385,75307.0,0.25
193,1386,76163.0,0.25
194,1387,71824.0,0.25
195,1388,70923.0,0.25
196,1389,57175.0,0.5
197,1390,58011.0,0.25
198,1391,75298.0,0.25
199,1396,74707.0,0.3076923076923077
200,1399,72055.0,0.3076923076923077
201,1401,69949.0,0.3076923076923077
202,1402,69908.0,0.3076923076923077
203,1403,71073.0,0.1818181818181818
204,1404,69997.0,0.6153846153846154
205,1407,78710.0,0.625
206,1408,74586.0,0.625
207,1409,77497.0,0.3636363636363636
208,1410,76972.0,0.2666666666666666
209,1411,72623.0,0.2666666666666666
210,1415,72394.0,0.3333333333333333
211,1417,71926.0,0.5384615384615384
212,1419,73944.0,0.5
213,1420,73568.0,0.7777777777777778
214,1423,76994.0,0.5555555555555556
215,1424,78698.0,0.8333333333333334
216,1425,73157.0,0.6666666666666666
217,1426,76595.0,0.3076923076923077
218,1429,74790.0,0.25
219,1431,56307.0,0.3333333333333333
220,1432,73217.0,0.7692307692307693
221,1434,71334.0,0.25
222,1435,72549.0,0.25
223,1436,162656.0,0.125
224,1440,71786.0,0.5
225,1441,73421.0,0.5
226,1452,618684.0,1.0
227,1453,640479.0,1.0
228,1456,632303.0,1.0
229,1458,626355.0,1.0
230,1459,606320.0,1.0
231,1460,610547.0,1.0
232,1462,60610.0,0.7777777777777778
233,1463,74333.0,0.7272727272727273
234,1465,74634.0,0.9166666666666666
235,1466,79495.0,0.5833333333333334
236,1469,72239.0,0.8823529411764706
237,1476,584025.0,0.2222222222222222
238,1482,552023.0,0.3448275862068966
239,1483,25531.0,0.3333333333333333
240,1485,607655.0,0.2941176470588235
241,1489,584007.0,0.75
242,1491,584964.0,0.25
243,1493,609934.0,0.3333333333333333
244,1496,610386.0,0.1111111111111111
245,1497,608354.0,0.125
246,1498,621773.0,0.125
247,1499,588011.0,0.125
248,1500,629582.0,0.125
249,1501,289074.0,0.4666666666666667
250,1502,569702.0,1.0
251,1503,585975.0,0.3333333333333333
252,1508,553231.0,0.4615384615384615
253,1510,596604.0,0.5714285714285714
254,1512,572128.0,0.125
255,1518,571872.0,0.2222222222222222
256,1519,561130.0,0.3
257,1520,557342.0,0.5
258,1521,577725.0,0.3846153846153846
259,1524,147691.0,0.4782608695652174
260,1528,73488.0,0.4615384615384615
261,1531,612686.0,0.3636363636363636
262,1532,598791.0,1.0
263,1534,611787.0,0.3157894736842105
264,1538,602849.0,0.5454545454545454
265,1539,613900.0,0.4444444444444444
266,1543,614256.0,0.25
267,1544,603675.0,0.25
268,1545,64070.0,0.2222222222222222
269,1546,57216.0,0.125
270,1549,59006.0,0.1428571428571428
271,1550,61630.0,0.1428571428571428
272,1552,60135.0,0.1428571428571428
273,1553,59287.0,0.1428571428571428
274,1554,57835.0,0.1428571428571428
275,1558,59181.0,0.1428571428571428
276,1559,59793.0,0.1428571428571428
277,1562,60543.0,0.1428571428571428
278,1564,59414.0,0.1428571428571428
279,1566,61081.0,0.25
280,1567,61920.0,0.1428571428571428
281,1570,60147.0,0.1428571428571428
282,1573,460341.0,0.5
283,1574,609832.0,0.3636363636363636
284,1575,121311.0,0.4
285,1581,586876.0,0.375
286,1582,617987.0,1.0
287,1585,604235.0,0.2857142857142857
288,1592,71083.0,0.5
289,1597,633943.0,1.0
290,1601,60422.0,0.4285714285714285
291,1602,58383.0,1.0
292,1605,597047.0,0.3333333333333333
293,1607,591670.0,1.0
294,1608,89523.0,0.4166666666666667
295,1611,538383.0,0.3636363636363636
296,1612,551101.0,0.5454545454545454
297,1613,97029.0,0.9333333333333332
298,1618,158287.0,1.0
299,1623,58727.0,0.125
300,1624,551963.0,0.6666666666666666
301,1627,695419.0,1.0
302,1629,860832.0,1.0
303,1630,715030.0,1.0
304,1632,728997.0,1.0
305,1633,578420.0,0.4615384615384615
306,1634,60914.0,0.2
307,1637,609667.0,0.8
308,1639,603207.0,0.75
309,1642,465422.0,0.7272727272727273
310,1645,574220.0,0.5454545454545454
311,1646,174825.0,0.5454545454545454
312,1652,62265.0,0.2
313,1655,75261.0,0.7142857142857143
314,1657,728413.0,1.0
315,1658,62162.0,0.5
316,1659,61682.0,0.4
317,1660,657202.0,1.0
318,1661,137813.0,1.0
319,1662,168640.0,1.0
320,539,55287.0,0.3333333333333333
321,542,54970.0,0.3125
322,543,55001.0,0.5625
323,544,57266.0,0.0588235294117647
324,548,55640.0,0.1176470588235294
325,551,54804.0,0.3125
326,552,54822.0,0.0588235294117647
327,554,55458.0,0.1176470588235294
328,557,56705.0,0.5625
329,559,56227.0,0.0588235294117647
330,560,55450.0,0.0588235294117647
331,562,58146.0,0.0588235294117647
332,566,57339.0,0.1176470588235294
333,567,55055.0,0.0588235294117647
334,568,54567.0,0.0588235294117647
335,570,57632.0,0.0588235294117647
336,574,55874.0,0.1176470588235294
337,575,55052.0,0.1176470588235294
338,577,56982.0,0.1176470588235294
339,580,55354.0,0.1176470588235294
340,582,56526.0,0.1176470588235294
341,583,57232.0,0.3333333333333333
342,585,55661.0,0.1176470588235294
343,587,58870.0,0.1875
344,589,55756.0,0.1176470588235294
345,590,55910.0,0.3529411764705882
346,593,56050.0,0.1176470588235294
347,595,53966.0,0.1176470588235294
348,598,54856.0,0.1428571428571428
349,602,55558.0,0.5652173913043478
350,603,57115.0,0.0476190476190476
351,605,56409.0,0.1
352,606,54649.0,0.05
353,608,57744.0,0.35
354,610,56154.0,0.3888888888888889
355,615,59259.0,0.1666666666666666
356,616,56968.0,0.1666666666666666
357,620,56453.0,0.1666666666666666
358,623,56121.0,0.1666666666666666
359,624,55187.0,0.2222222222222222
360,625,55616.0,0.1666666666666666
361,629,57559.0,0.1666666666666666
362,631,57754.0,0.1666666666666666
363,632,57739.0,0.1666666666666666
364,634,55843.0,0.1666666666666666
365,639,56683.0,0.1666666666666666
366,640,56594.0,0.1666666666666666
367,643,58379.0,0.1666666666666666
368,644,55497.0,0.1666666666666666
369,645,55704.0,0.2222222222222222
370,648,54902.0,0.1666666666666666
371,649,55372.0,0.2222222222222222
372,650,56402.0,0.2222222222222222
373,653,54233.0,0.1666666666666666
374,654,55553.0,0.1666666666666666
375,655,54094.0,0.3888888888888889
