,index,time,rate
61,1117,99793.0,0.5625
62,1118,102548.0,0.5333333333333333
63,1120,99309.0,0.5833333333333334
64,1121,101922.0,0.6470588235294118
65,1122,104723.0,0.75
66,1124,104528.0,0.5333333333333333
67,1126,101399.0,0.5333333333333333
68,1127,104515.0,0.5333333333333333
69,1128,103172.0,0.5333333333333333
70,1130,104695.0,0.5333333333333333
71,1131,103135.0,0.5333333333333333
72,1133,103439.0,0.6875
73,1134,104306.0,0.5333333333333333
74,1136,100712.0,0.6666666666666666
75,1137,104529.0,0.5333333333333333
76,1138,104564.0,0.625
77,1140,105943.0,0.75
78,1144,86130.0,0.6666666666666666
79,1145,102207.0,0.6842105263157895
80,1146,104676.0,0.7647058823529411
81,1148,103064.0,0.7058823529411765
82,1149,103676.0,0.6
83,1154,101976.0,0.7333333333333333
84,1156,102039.0,0.7777777777777778
85,1157,102730.0,0.8
86,1159,106802.0,0.6842105263157895
87,1160,101864.0,0.5333333333333333
88,1161,103574.0,0.7368421052631579
89,1162,103913.0,0.631578947368421
90,1166,103341.0,0.6875
91,1167,105072.0,0.6
92,1168,101061.0,0.6
93,1169,106758.0,0.9
94,1172,100542.0,0.75
95,1173,103636.0,0.6
96,1178,40050.0,0.6
97,1179,104466.0,0.5625
98,1180,103747.0,1.0
99,1182,104512.0,0.6
100,1185,104023.0,0.6
101,1189,105210.0,0.5625
102,1191,105916.0,0.7368421052631579
103,1192,104668.0,0.5625
104,1194,82638.0,0.2
105,1195,56779.0,0.2
106,1199,69753.0,0.5555555555555556
107,1201,116216.0,0.4285714285714285
108,1203,103127.0,0.4285714285714285
109,1204,102494.0,0.4285714285714285
110,1207,101898.0,0.4285714285714285
111,1209,106221.0,0.4285714285714285
112,1210,101543.0,0.4285714285714285
113,1211,101081.0,0.4285714285714285
114,1212,104987.0,0.4285714285714285
115,1213,102596.0,0.4285714285714285
116,1216,103016.0,0.4285714285714285
117,1217,104756.0,0.4285714285714285
118,1218,105987.0,0.4285714285714285
119,1219,103061.0,0.4285714285714285
120,1222,107313.0,0.625
121,1223,101339.0,0.4285714285714285
122,1226,127310.0,0.75
123,1227,89036.0,0.6666666666666666
124,1228,74889.0,0.6666666666666666
125,1231,130785.0,1.0
126,1233,107516.0,1.0
127,1235,115220.0,1.0
128,1238,105329.0,1.0
129,1239,105850.0,1.0
130,1240,109448.0,1.0
131,1241,147242.0,1.0
132,1244,82883.0,0.1428571428571428
133,1248,77593.0,0.3333333333333333
134,1250,76455.0,0.25
135,1252,57613.0,0.4375
136,1254,57517.0,0.0714285714285714
137,1255,57261.0,0.0714285714285714
138,1257,53786.0,0.0588235294117647
139,1261,55431.0,0.1111111111111111
140,1263,63421.0,0.3571428571428571
141,1264,58743.0,0.4166666666666667
142,1266,56724.0,0.0769230769230769
143,1267,55237.0,0.125
144,1269,61646.0,0.1739130434782608
145,1273,55516.0,0.2941176470588235
146,1274,60488.0,0.75
147,1275,59344.0,0.5833333333333334
148,1276,55118.0,1.0
149,1279,59550.0,0.1111111111111111
150,1281,22836.0,0.2142857142857142
151,1285,57628.0,0.2666666666666666
152,1292,58163.0,0.8571428571428571
153,1293,78058.0,0.8571428571428571
154,1294,76546.0,0.8571428571428571
155,1295,59479.0,0.8571428571428571
156,1296,72657.0,0.8333333333333334
157,1297,72168.0,0.8333333333333334
158,1302,71122.0,0.2424242424242424
159,1303,2952.0,0.2727272727272727
160,1304,55074.0,0.5526315789473685
161,1308,70784.0,0.2068965517241379
162,1310,70920.0,0.4166666666666667
163,1311,70029.0,0.2333333333333333
164,1312,70708.0,0.2333333333333333
165,1313,72485.0,0.2068965517241379
166,1317,70661.0,0.3823529411764705
167,1318,69238.0,0.4
168,1324,71708.0,0.4411764705882353
169,1325,70947.0,0.5
170,1326,71318.0,0.4864864864864865
171,1328,70794.0,0.4722222222222222
172,1331,70130.0,0.3888888888888889
173,1335,71522.0,0.4210526315789473
174,1336,72753.0,0.4210526315789473
175,1337,70954.0,0.5686274509803921
176,1338,70987.0,0.8837209302325582
177,1345,70416.0,0.3529411764705882
178,1347,71335.0,0.4444444444444444
179,1350,72107.0,0.3333333333333333
180,1351,71853.0,0.4054054054054054
181,1355,70361.0,0.3714285714285714
182,1360,73336.0,0.4054054054054054
183,1362,72555.0,0.5833333333333334
184,1363,71659.0,0.4444444444444444
185,1365,75554.0,0.2307692307692307
186,1367,86314.0,0.25
187,1373,87459.0,0.25
188,1374,88913.0,0.25
189,1375,76492.0,0.25
190,1378,79532.0,0.25
191,1379,72894.0,0.25
192,1382,38833.0,0.25
193,1383,72297.0,0.25
194,1385,75307.0,0.25
195,1386,76163.0,0.25
196,1387,71824.0,0.25
197,1389,57175.0,0.5
198,1392,74829.0,0.25
199,1393,73885.0,0.25
200,1394,77054.0,0.25
201,1396,74707.0,0.3076923076923077
202,1398,73319.0,0.1818181818181818
203,1401,69949.0,0.3076923076923077
204,1402,69908.0,0.3076923076923077
205,1403,71073.0,0.1818181818181818
206,1404,69997.0,0.6153846153846154
207,1406,79329.0,0.625
208,1413,72778.0,0.4375
209,1415,72394.0,0.3333333333333333
210,1416,72883.0,0.2666666666666666
211,1417,71926.0,0.5384615384615384
212,1421,77421.0,0.625
213,1423,76994.0,0.5555555555555556
214,1424,78698.0,0.8333333333333334
215,1426,76595.0,0.3076923076923077
216,1427,60990.0,0.2307692307692307
217,1428,75571.0,0.25
218,1430,22795.0,0.25
219,1432,73217.0,0.7692307692307693
220,1433,60515.0,0.25
221,1436,162656.0,0.125
222,1437,88283.0,0.4166666666666667
223,1438,55873.0,0.1111111111111111
224,1439,75331.0,0.75
225,1447,58218.0,0.5
226,1448,77728.0,0.6666666666666666
227,1449,55867.0,1.0
228,1451,629884.0,1.0
229,1452,618684.0,1.0
230,1454,647816.0,1.0
231,1456,632303.0,1.0
232,1457,643262.0,1.0
233,1459,606320.0,1.0
234,1460,610547.0,1.0
235,1461,82681.0,0.7777777777777778
236,1463,74333.0,0.7272727272727273
237,1464,74450.0,0.9411764705882352
238,1467,55935.0,0.6153846153846154
239,1468,75713.0,0.6153846153846154
240,1471,58264.0,0.9333333333333332
241,1472,67116.0,1.0
242,1474,573624.0,0.4
243,1475,16543.0,0.375
244,1476,584025.0,0.2222222222222222
245,1480,569947.0,0.375
246,1482,552023.0,0.3448275862068966
247,1486,613588.0,0.2941176470588235
248,1487,328969.0,0.88
249,1488,576489.0,0.4285714285714285
250,1489,584007.0,0.75
251,1491,584964.0,0.25
252,1492,585120.0,0.25
253,1495,625228.0,0.1111111111111111
254,1498,621773.0,0.125
255,1499,588011.0,0.125
256,1500,629582.0,0.125
257,1501,289074.0,0.4666666666666667
258,1502,569702.0,1.0
259,1504,543168.0,0.5882352941176471
260,1507,582875.0,0.6
261,1508,553231.0,0.4615384615384615
262,1509,600109.0,0.3846153846153846
263,1513,594957.0,0.4166666666666667
264,1515,582226.0,0.3636363636363636
265,1518,571872.0,0.2222222222222222
266,1520,557342.0,0.5
267,1527,90944.0,0.5625
268,1528,73488.0,0.4615384615384615
269,1531,612686.0,0.3636363636363636
270,1534,611787.0,0.3157894736842105
271,1535,595637.0,0.8235294117647058
272,1536,11871.0,0.5714285714285714
273,1537,80491.0,0.8378378378378378
274,1540,596931.0,0.25
275,1541,621759.0,0.25
276,1542,614656.0,0.25
277,1543,614256.0,0.25
278,1544,603675.0,0.25
279,1545,64070.0,0.2222222222222222
280,1546,57216.0,0.125
281,1548,64061.0,0.1428571428571428
282,1549,59006.0,0.1428571428571428
283,1550,61630.0,0.1428571428571428
284,1553,59287.0,0.1428571428571428
285,1555,56478.0,0.1428571428571428
286,1558,59181.0,0.1428571428571428
287,1561,57405.0,0.1428571428571428
288,1564,59414.0,0.1428571428571428
289,1565,60834.0,0.25
290,1567,61920.0,0.1428571428571428
291,1569,57081.0,0.1428571428571428
292,1571,668665.0,0.8333333333333334
293,1574,609832.0,0.3636363636363636
294,1577,564456.0,0.5
295,1578,138469.0,1.0
296,1579,572425.0,0.4864864864864865
297,1581,586876.0,0.375
298,1583,579098.0,0.6363636363636364
299,1584,607708.0,1.0
300,1585,604235.0,0.2857142857142857
301,1586,601580.0,1.0
302,1590,599868.0,0.4
303,1591,596135.0,0.3888888888888889
304,1593,590599.0,0.4
305,1596,609263.0,0.4
306,1598,59472.0,0.4285714285714285
307,1599,293464.0,0.6428571428571429
308,1600,593845.0,0.9629629629629628
309,1606,108582.0,0.7857142857142857
310,1607,591670.0,1.0
311,1608,89523.0,0.4166666666666667
312,1611,538383.0,0.3636363636363636
313,1612,551101.0,0.5454545454545454
314,1614,579019.0,0.9333333333333332
315,1616,60723.0,0.1428571428571428
316,1617,60745.0,0.6666666666666666
317,1618,158287.0,1.0
318,1620,61905.0,0.75
319,1621,60184.0,0.25
320,1622,61279.0,0.4
321,1623,58727.0,0.125
322,1624,551963.0,0.6666666666666666
323,1625,562651.0,0.8461538461538461
324,1626,582264.0,0.6153846153846154
325,1628,715169.0,1.0
326,1631,570229.0,0.3333333333333333
327,1634,60914.0,0.2
328,1635,571988.0,0.4166666666666667
329,1636,572348.0,0.3636363636363636
330,1639,603207.0,0.75
331,1641,638317.0,1.0
332,1642,465422.0,0.7272727272727273
333,1643,59057.0,0.25
334,1644,585388.0,0.5
335,1646,174825.0,0.5454545454545454
336,1647,587727.0,0.6153846153846154
337,1649,66251.0,1.0
338,1651,593688.0,1.0
339,1652,62265.0,0.2
340,1655,75261.0,0.7142857142857143
341,1659,61682.0,0.4
342,1661,137813.0,1.0
343,509,57087.0,0.0555555555555555
344,510,55110.0,0.0555555555555555
345,514,60094.0,0.1111111111111111
346,516,55307.0,0.2222222222222222
347,518,58668.0,0.6666666666666666
348,519,56508.0,0.1111111111111111
349,521,55363.0,0.0555555555555555
350,522,55559.0,0.2222222222222222
351,526,55607.0,0.3157894736842105
352,534,55363.0,0.0625
353,535,54322.0,0.0625
354,537,57556.0,0.0625
355,538,57522.0,0.0625
356,542,54970.0,0.3125
357,543,55001.0,0.5625
358,549,58619.0,0.0588235294117647
359,550,55348.0,0.0588235294117647
360,553,55067.0,0.5625
361,555,55472.0,0.2941176470588235
362,557,56705.0,0.5625
363,560,55450.0,0.0588235294117647
364,561,55270.0,0.1764705882352941
365,562,58146.0,0.0588235294117647
366,567,55055.0,0.0588235294117647
367,568,54567.0,0.0588235294117647
368,569,55429.0,0.0588235294117647
369,570,57632.0,0.0588235294117647
370,573,55296.0,0.625
371,575,55052.0,0.1176470588235294
372,576,57614.0,0.2941176470588235
373,581,57815.0,0.1176470588235294
374,585,55661.0,0.1176470588235294
375,586,54847.0,0.1875
376,588,58355.0,0.1176470588235294
377,589,55756.0,0.1176470588235294
378,593,56050.0,0.1176470588235294
379,596,54499.0,0.0588235294117647
380,597,59221.0,0.238095238095238
381,599,55280.0,0.0476190476190476
382,601,54266.0,0.0476190476190476
383,604,54786.0,0.0476190476190476
384,607,56294.0,0.05
385,608,57744.0,0.35
386,609,57870.0,0.1
387,613,57544.0,0.1666666666666666
388,616,56968.0,0.1666666666666666
389,617,57509.0,0.1666666666666666
390,619,55041.0,0.1666666666666666
391,622,55250.0,0.1666666666666666
392,623,56121.0,0.1666666666666666
393,624,55187.0,0.2222222222222222
394,626,56905.0,0.2222222222222222
395,628,54990.0,0.2222222222222222
396,632,57739.0,0.1666666666666666
397,633,56104.0,0.1666666666666666
398,636,55158.0,0.2222222222222222
399,637,55145.0,0.2222222222222222
400,638,56261.0,0.1666666666666666
401,640,56594.0,0.1666666666666666
402,648,54902.0,0.1666666666666666
403,651,58034.0,0.1666666666666666
404,654,55553.0,0.1666666666666666
405,657,55197.0,0.1666666666666666
406,660,57527.0,0.1666666666666666
407,661,54138.0,0.2222222222222222
408,664,54798.0,0.1666666666666666
409,666,56957.0,0.1666666666666666
410,670,55483.0,0.1666666666666666
411,671,55509.0,0.1666666666666666
412,672,55536.0,1.0
413,674,56050.0,0.2222222222222222
414,676,54687.0,0.1666666666666666
415,678,55922.0,0.1666666666666666
416,679,55387.0,0.1666666666666666
417,680,54969.0,0.2222222222222222
418,681,55422.0,0.1666666666666666
419,684,54886.0,0.1666666666666666
420,685,54815.0,0.1666666666666666
421,689,56181.0,0.1666666666666666
422,698,54594.0,0.1304347826086956
423,700,55074.0,0.0869565217391304
424,701,55114.0,0.0869565217391304
425,705,55876.0,0.0869565217391304
426,707,56013.0,0.0869565217391304
427,708,55148.0,0.0869565217391304
428,709,57664.0,0.0869565217391304
429,714,57094.0,0.0869565217391304
430,716,55277.0,0.0869565217391304
431,717,57437.0,0.3157894736842105
432,719,55434.0,0.1052631578947368
433,720,55697.0,0.2105263157894736
434,726,57512.0,0.1052631578947368
435,727,56801.0,0.1052631578947368
436,728,56110.0,0.1052631578947368
437,729,56179.0,0.0526315789473684
438,730,54650.0,0.1052631578947368
439,731,56485.0,0.1052631578947368
440,732,56951.0,0.1052631578947368
441,733,55367.0,0.1578947368421052
442,735,55705.0,0.1578947368421052
443,736,55227.0,0.1578947368421052
444,737,55461.0,0.1052631578947368
445,738,55135.0,0.1052631578947368
446,739,55713.0,0.1052631578947368
447,741,54575.0,0.1304347826086956
448,742,55883.0,0.1304347826086956
449,743,58078.0,0.1304347826086956
450,748,55841.0,0.1739130434782608
451,753,54792.0,0.0869565217391304
452,754,55004.0,0.0869565217391304
453,755,54667.0,0.0869565217391304
454,756,55064.0,0.0869565217391304
455,757,55382.0,0.4166666666666667
456,758,54582.0,0.1304347826086956
457,762,54767.0,0.1304347826086956
458,766,54755.0,0.0869565217391304
459,771,55810.0,0.217391304347826
460,772,57492.0,0.1304347826086956
461,773,56600.0,0.0869565217391304
462,774,56915.0,0.1304347826086956
463,775,57089.0,0.75
464,777,55553.0,0.1052631578947368
465,779,55327.0,0.1052631578947368
466,780,57436.0,0.0526315789473684
467,785,56398.0,0.1578947368421052
468,786,55374.0,0.0526315789473684
469,789,54728.0,0.1052631578947368
470,790,54922.0,0.0526315789473684
471,792,57085.0,0.0526315789473684
472,795,55443.0,0.0526315789473684
473,799,56012.0,0.1578947368421052
474,800,54876.0,0.1578947368421052
475,801,56520.0,0.1578947368421052
476,803,54371.0,0.0526315789473684
477,804,54627.0,0.2105263157894736
478,805,54592.0,0.1578947368421052
479,810,55258.0,0.1052631578947368
480,811,55170.0,0.7
481,812,55656.0,0.4
482,813,54987.0,0.6086956521739131
483,816,57601.0,0.9565217391304348
484,818,54711.0,0.3125
485,819,56755.0,0.28125
486,820,56733.0,0.5
487,822,55230.0,0.25
488,823,54854.0,0.4193548387096774
489,825,54640.0,0.3103448275862069
490,826,56086.0,0.2666666666666666
491,827,57548.0,0.3103448275862069
492,832,54464.0,0.3448275862068966
493,833,56561.0,0.5185185185185185
494,834,54461.0,0.2758620689655172
495,836,61299.0,0.3076923076923077
496,840,55944.0,0.1818181818181818
497,841,57388.0,0.3846153846153846
498,843,55152.0,0.2727272727272727
499,844,55756.0,0.2727272727272727
500,845,56017.0,0.3333333333333333
501,851,56497.0,0.25
502,853,57732.0,0.25
503,854,56107.0,0.25
504,856,56454.0,0.6875
505,859,55308.0,0.6428571428571429
506,861,56520.0,0.6428571428571429
507,862,56763.0,0.6428571428571429
508,867,56242.0,0.3
509,868,57407.0,0.1
510,875,56640.0,0.7
511,876,57257.0,0.1
512,877,58371.0,0.1
513,880,59604.0,0.5
514,882,55561.0,0.2352941176470588
515,884,57962.0,0.25
516,885,54317.0,1.0
517,886,55644.0,0.3125
518,889,54481.0,0.3125
519,894,57079.0,0.375
520,896,56093.0,1.0
521,898,58632.0,0.4666666666666667
522,899,57460.0,0.3571428571428571
523,900,58218.0,0.2857142857142857
524,904,53276.0,0.7142857142857143
525,905,57952.0,0.2857142857142857
526,907,60163.0,0.2857142857142857
527,908,56667.0,0.2857142857142857
528,911,54898.0,0.3571428571428571
529,916,59408.0,0.5
530,920,67013.0,0.3333333333333333
531,923,63713.0,0.3333333333333333
532,924,72072.0,0.3333333333333333
533,925,63780.0,0.25
534,926,64736.0,0.25
535,927,71082.0,0.25
536,928,67969.0,0.25
537,929,67850.0,0.25
538,932,71099.0,0.4
539,934,67058.0,0.4
540,935,67643.0,0.25
541,937,55977.0,0.28
542,940,54256.0,0.5862068965517241
543,944,48310.0,0.2941176470588235
544,945,54991.0,0.1764705882352941
545,949,55679.0,0.1666666666666666
546,951,107798.0,1.0
547,952,58895.0,0.5
548,953,101821.0,1.0
549,956,54539.0,0.375
550,957,54284.0,0.375
551,959,55974.0,0.375
552,975,114227.0,1.0
553,976,135522.0,1.0
554,978,119431.0,0.9142857142857144
555,979,102229.0,1.0
556,980,117780.0,1.0
557,981,107459.0,0.7142857142857143
558,982,106450.0,0.9411764705882352
559,984,345042.0,0.7272727272727273
560,986,180273.0,0.8333333333333334
561,989,82119.0,0.5
562,990,47252.0,0.4166666666666667
563,991,62221.0,0.3333333333333333
564,992,70476.0,0.3333333333333333
565,993,70420.0,0.3333333333333333
566,999,73075.0,0.2857142857142857
