,index,time,rate
139,1257,53786.0,0.0588235294117647
140,1258,57905.0,0.0588235294117647
141,1259,59444.0,0.5714285714285714
142,1261,55431.0,0.1111111111111111
143,1263,63421.0,0.3571428571428571
144,1267,55237.0,0.125
145,1268,55844.0,0.3333333333333333
146,1270,57381.0,1.0
147,1272,56391.0,1.0
148,1278,56481.0,0.3333333333333333
149,1282,18575.0,0.5652173913043478
150,1283,70271.0,0.2777777777777778
151,1288,660800.0,0.3333333333333333
152,1289,96512.0,0.2666666666666666
153,1292,58163.0,0.8571428571428571
154,1293,78058.0,0.8571428571428571
155,1300,58317.0,0.4
156,1301,76498.0,0.4
157,1304,55074.0,0.5526315789473685
158,1306,71827.0,0.28125
159,1307,71426.0,0.2333333333333333
160,1308,70784.0,0.2068965517241379
161,1309,2459.0,0.4
162,1313,72485.0,0.2068965517241379
163,1317,70661.0,0.3823529411764705
164,1322,71562.0,0.4117647058823529
165,1326,71318.0,0.4864864864864865
166,1327,72551.0,0.5135135135135135
167,1329,70751.0,0.4594594594594595
168,1332,71054.0,0.4166666666666667
169,1333,71862.0,0.4285714285714285
170,1335,71522.0,0.4210526315789473
171,1337,70954.0,0.5686274509803921
172,1339,71852.0,0.3333333333333333
173,1341,70801.0,0.3529411764705882
174,1344,71348.0,0.3333333333333333
175,1346,72239.0,0.5833333333333334
176,1348,42807.0,0.3529411764705882
177,1349,73725.0,0.3939393939393939
178,1352,70847.0,0.4473684210526316
179,1353,71291.0,0.3714285714285714
180,1354,72070.0,0.6222222222222222
181,1358,72778.0,0.3714285714285714
182,1360,73336.0,0.4054054054054054
183,1362,72555.0,0.5833333333333334
184,1364,72923.0,0.4473684210526316
185,1369,87870.0,0.25
186,1370,88652.0,0.25
187,1371,88194.0,0.25
188,1372,87358.0,0.5
189,1374,88913.0,0.25
190,1375,76492.0,0.25
191,1376,73215.0,0.25
192,1377,73225.0,0.25
193,1380,70876.0,0.2307692307692307
194,1381,67829.0,0.25
195,1382,38833.0,0.25
196,1383,72297.0,0.25
197,1385,75307.0,0.25
198,1386,76163.0,0.25
199,1387,71824.0,0.25
200,1388,70923.0,0.25
201,1389,57175.0,0.5
202,1392,74829.0,0.25
203,1393,73885.0,0.25
204,1395,76109.0,0.3076923076923077
205,1396,74707.0,0.3076923076923077
206,1397,70578.0,0.3076923076923077
207,1398,73319.0,0.1818181818181818
208,1400,69589.0,0.3076923076923077
209,1402,69908.0,0.3076923076923077
210,1404,69997.0,0.6153846153846154
211,1406,79329.0,0.625
212,1407,78710.0,0.625
213,1408,74586.0,0.625
214,1410,76972.0,0.2666666666666666
215,1412,73444.0,0.2666666666666666
216,1415,72394.0,0.3333333333333333
217,1416,72883.0,0.2666666666666666
218,1417,71926.0,0.5384615384615384
219,1418,77330.0,1.0
220,1419,73944.0,0.5
221,1421,77421.0,0.625
222,1424,78698.0,0.8333333333333334
223,1426,76595.0,0.3076923076923077
224,1429,74790.0,0.25
225,1431,56307.0,0.3333333333333333
226,1432,73217.0,0.7692307692307693
227,1433,60515.0,0.25
228,1434,71334.0,0.25
229,1436,162656.0,0.125
230,1437,88283.0,0.4166666666666667
231,1440,71786.0,0.5
232,1441,73421.0,0.5
233,1442,76917.0,0.5454545454545454
234,1446,71270.0,0.5454545454545454
235,1447,58218.0,0.5
236,1448,77728.0,0.6666666666666666
237,1449,55867.0,1.0
238,1450,623159.0,1.0
239,1453,640479.0,1.0
240,1455,629629.0,1.0
241,1456,632303.0,1.0
242,1458,626355.0,1.0
243,1459,606320.0,1.0
244,1460,610547.0,1.0
245,1461,82681.0,0.7777777777777778
246,1462,60610.0,0.7777777777777778
247,1463,74333.0,0.7272727272727273
248,1471,58264.0,0.9333333333333332
249,1472,67116.0,1.0
250,1474,573624.0,0.4
251,1476,584025.0,0.2222222222222222
252,1479,572364.0,0.9761904761904762
253,1480,569947.0,0.375
254,1482,552023.0,0.3448275862068966
255,1485,607655.0,0.2941176470588235
256,1487,328969.0,0.88
257,1490,579153.0,0.4782608695652174
258,1492,585120.0,0.25
259,1493,609934.0,0.3333333333333333
260,1494,725577.0,0.1111111111111111
261,1499,588011.0,0.125
262,1501,289074.0,0.4666666666666667
263,1503,585975.0,0.3333333333333333
264,1504,543168.0,0.5882352941176471
265,1505,574320.0,0.2
266,1506,575512.0,0.2727272727272727
267,1507,582875.0,0.6
268,1508,553231.0,0.4615384615384615
269,1509,600109.0,0.3846153846153846
270,1510,596604.0,0.5714285714285714
271,1514,596250.0,0.3
272,1516,553403.0,0.2222222222222222
273,1517,574926.0,0.4615384615384615
274,1522,556129.0,0.3636363636363636
275,1524,147691.0,0.4782608695652174
276,1525,588797.0,0.3529411764705882
277,1526,56198.0,0.5
278,1527,90944.0,0.5625
279,1529,601046.0,0.5
280,1536,11871.0,0.5714285714285714
281,1539,613900.0,0.4444444444444444
282,1540,596931.0,0.25
283,1541,621759.0,0.25
284,1544,603675.0,0.25
285,1545,64070.0,0.2222222222222222
286,1546,57216.0,0.125
287,1547,57801.0,0.1428571428571428
288,1548,64061.0,0.1428571428571428
289,1549,59006.0,0.1428571428571428
290,1550,61630.0,0.1428571428571428
291,1554,57835.0,0.1428571428571428
292,1555,56478.0,0.1428571428571428
293,1560,56245.0,0.1428571428571428
294,1562,60543.0,0.1428571428571428
295,1563,59430.0,0.1428571428571428
296,1564,59414.0,0.1428571428571428
297,1566,61081.0,0.25
298,1567,61920.0,0.1428571428571428
299,1568,58421.0,0.1428571428571428
300,1571,668665.0,0.8333333333333334
301,1573,460341.0,0.5
302,1577,564456.0,0.5
303,1578,138469.0,1.0
304,1581,586876.0,0.375
305,1583,579098.0,0.6363636363636364
306,1584,607708.0,1.0
307,1585,604235.0,0.2857142857142857
308,1586,601580.0,1.0
309,1587,590740.0,0.5625
310,1588,575013.0,0.4666666666666667
311,1592,71083.0,0.5
312,1593,590599.0,0.4
313,1595,611583.0,0.4
314,1598,59472.0,0.4285714285714285
315,1600,593845.0,0.9629629629629628
316,1601,60422.0,0.4285714285714285
317,1604,591171.0,0.2222222222222222
318,1607,591670.0,1.0
319,1610,573835.0,0.6428571428571429
320,1613,97029.0,0.9333333333333332
321,1614,579019.0,0.9333333333333332
322,1616,60723.0,0.1428571428571428
323,1619,59803.0,0.3
324,1620,61905.0,0.75
325,1621,60184.0,0.25
326,1622,61279.0,0.4
327,1624,551963.0,0.6666666666666666
328,1625,562651.0,0.8461538461538461
329,1626,582264.0,0.6153846153846154
330,1627,695419.0,1.0
331,1629,860832.0,1.0
332,1630,715030.0,1.0
333,1632,728997.0,1.0
334,1634,60914.0,0.2
335,1636,572348.0,0.3636363636363636
336,1637,609667.0,0.8
337,1638,71617.0,0.5
338,1641,638317.0,1.0
339,1643,59057.0,0.25
340,1645,574220.0,0.5454545454545454
341,1646,174825.0,0.5454545454545454
342,1648,63683.0,1.0
343,1650,64387.0,1.0
344,1652,62265.0,0.2
345,1655,75261.0,0.7142857142857143
346,1657,728413.0,1.0
347,1658,62162.0,0.5
348,1659,61682.0,0.4
349,1660,657202.0,1.0
350,1661,137813.0,1.0
351,1662,168640.0,1.0
352,496,60123.0,0.0625
353,499,58294.0,0.0625
354,502,56022.0,0.1052631578947368
355,503,57552.0,0.1052631578947368
356,504,55672.0,0.2222222222222222
357,514,60094.0,0.1111111111111111
358,518,58668.0,0.6666666666666666
359,523,56532.0,0.0555555555555555
360,526,55607.0,0.3157894736842105
361,531,57512.0,0.0526315789473684
362,532,55624.0,0.3333333333333333
363,533,55656.0,0.3125
364,534,55363.0,0.0625
365,535,54322.0,0.0625
366,536,56427.0,0.7333333333333333
367,539,55287.0,0.3333333333333333
368,540,56986.0,0.2941176470588235
369,541,58570.0,0.1176470588235294
370,547,57156.0,0.1176470588235294
371,548,55640.0,0.1176470588235294
372,549,58619.0,0.0588235294117647
373,552,54822.0,0.0588235294117647
374,554,55458.0,0.1176470588235294
375,557,56705.0,0.5625
376,560,55450.0,0.0588235294117647
377,563,56010.0,0.0588235294117647
378,564,55317.0,0.0588235294117647
379,565,56162.0,0.6470588235294118
380,569,55429.0,0.0588235294117647
381,570,57632.0,0.0588235294117647
382,572,57452.0,0.0588235294117647
383,573,55296.0,0.625
384,576,57614.0,0.2941176470588235
385,577,56982.0,0.1176470588235294
386,580,55354.0,0.1176470588235294
387,582,56526.0,0.1176470588235294
388,585,55661.0,0.1176470588235294
389,587,58870.0,0.1875
390,588,58355.0,0.1176470588235294
391,590,55910.0,0.3529411764705882
392,594,54825.0,0.1176470588235294
393,595,53966.0,0.1176470588235294
394,597,59221.0,0.238095238095238
395,600,56145.0,0.0476190476190476
396,602,55558.0,0.5652173913043478
397,603,57115.0,0.0476190476190476
398,606,54649.0,0.05
399,608,57744.0,0.35
400,611,54636.0,0.2222222222222222
401,612,56151.0,0.2222222222222222
402,617,57509.0,0.1666666666666666
403,620,56453.0,0.1666666666666666
404,621,55094.0,0.2222222222222222
405,622,55250.0,0.1666666666666666
406,626,56905.0,0.2222222222222222
407,628,54990.0,0.2222222222222222
408,630,56973.0,0.1666666666666666
409,632,57739.0,0.1666666666666666
410,634,55843.0,0.1666666666666666
411,635,56512.0,0.2222222222222222
412,638,56261.0,0.1666666666666666
413,640,56594.0,0.1666666666666666
414,644,55497.0,0.1666666666666666
415,645,55704.0,0.2222222222222222
416,649,55372.0,0.2222222222222222
417,651,58034.0,0.1666666666666666
418,652,55694.0,0.1666666666666666
419,653,54233.0,0.1666666666666666
420,654,55553.0,0.1666666666666666
421,655,54094.0,0.3888888888888889
422,656,54649.0,0.2222222222222222
423,659,56291.0,0.1666666666666666
424,660,57527.0,0.1666666666666666
425,662,56545.0,0.1666666666666666
426,668,56379.0,0.1666666666666666
427,673,59078.0,0.2222222222222222
428,674,56050.0,0.2222222222222222
429,676,54687.0,0.1666666666666666
430,677,55580.0,0.2222222222222222
431,679,55387.0,0.1666666666666666
432,682,57281.0,0.2222222222222222
433,684,54886.0,0.1666666666666666
434,685,54815.0,0.1666666666666666
435,686,55303.0,0.1666666666666666
436,687,54008.0,0.2777777777777778
437,688,54796.0,0.1666666666666666
438,694,55760.0,0.3181818181818182
439,695,55649.0,0.1304347826086956
440,699,55843.0,0.0869565217391304
441,702,54367.0,0.0869565217391304
442,704,55530.0,0.0869565217391304
443,705,55876.0,0.0869565217391304
444,708,55148.0,0.0869565217391304
445,710,58375.0,0.1304347826086956
446,712,55885.0,0.1739130434782608
447,715,56376.0,0.1304347826086956
448,716,55277.0,0.0869565217391304
449,717,57437.0,0.3157894736842105
450,718,56223.0,0.1052631578947368
451,719,55434.0,0.1052631578947368
452,720,55697.0,0.2105263157894736
453,721,55518.0,0.1052631578947368
454,724,55689.0,0.1052631578947368
455,726,57512.0,0.1052631578947368
456,728,56110.0,0.1052631578947368
457,730,54650.0,0.1052631578947368
458,732,56951.0,0.1052631578947368
459,733,55367.0,0.1578947368421052
460,735,55705.0,0.1578947368421052
461,737,55461.0,0.1052631578947368
462,738,55135.0,0.1052631578947368
463,739,55713.0,0.1052631578947368
464,741,54575.0,0.1304347826086956
465,742,55883.0,0.1304347826086956
466,743,58078.0,0.1304347826086956
467,744,54944.0,0.1304347826086956
468,746,55722.0,0.1304347826086956
469,748,55841.0,0.1739130434782608
470,749,54857.0,0.1739130434782608
471,753,54792.0,0.0869565217391304
472,754,55004.0,0.0869565217391304
473,758,54582.0,0.1304347826086956
474,760,55033.0,0.1304347826086956
475,765,55323.0,0.1304347826086956
476,766,54755.0,0.0869565217391304
477,767,54849.0,0.0869565217391304
478,768,54859.0,0.1739130434782608
479,770,56458.0,0.1304347826086956
480,774,56915.0,0.1304347826086956
481,775,57089.0,0.75
482,777,55553.0,0.1052631578947368
483,780,57436.0,0.0526315789473684
484,783,54946.0,0.1052631578947368
485,784,54303.0,0.1578947368421052
486,785,56398.0,0.1578947368421052
487,786,55374.0,0.0526315789473684
488,788,54940.0,0.1052631578947368
489,789,54728.0,0.1052631578947368
490,790,54922.0,0.0526315789473684
491,791,60863.0,0.0526315789473684
492,793,55353.0,0.1052631578947368
493,796,55231.0,0.1052631578947368
494,797,57296.0,0.1052631578947368
495,800,54876.0,0.1578947368421052
496,801,56520.0,0.1578947368421052
497,802,57045.0,0.0526315789473684
498,803,54371.0,0.0526315789473684
499,812,55656.0,0.4
500,813,54987.0,0.6086956521739131
501,815,55989.0,0.4285714285714285
502,816,57601.0,0.9565217391304348
503,817,57110.0,0.9565217391304348
504,820,56733.0,0.5
505,821,56300.0,0.21875
506,822,55230.0,0.25
507,825,54640.0,0.3103448275862069
508,828,55850.0,0.4571428571428571
509,831,54697.0,0.3870967741935484
510,833,56561.0,0.5185185185185185
511,834,54461.0,0.2758620689655172
512,839,56937.0,1.0
513,841,57388.0,0.3846153846153846
514,845,56017.0,0.3333333333333333
515,846,56135.0,0.5833333333333334
516,848,55813.0,0.25
517,851,56497.0,0.25
518,853,57732.0,0.25
519,857,55223.0,0.6428571428571429
520,859,55308.0,0.6428571428571429
521,860,57186.0,0.6428571428571429
522,861,56520.0,0.6428571428571429
523,863,54789.0,0.5714285714285714
524,864,56440.0,0.4
525,865,60632.0,0.1
526,869,56074.0,0.1
527,873,56845.0,0.3
528,876,57257.0,0.1
529,879,64289.0,0.3809523809523809
530,881,59171.0,0.2941176470588235
531,882,55561.0,0.2352941176470588
532,883,55906.0,0.2941176470588235
533,884,57962.0,0.25
534,888,56058.0,0.3125
535,892,67551.0,0.3125
536,894,57079.0,0.375
537,897,54637.0,0.3571428571428571
538,899,57460.0,0.3571428571428571
539,900,58218.0,0.2857142857142857
540,908,56667.0,0.2857142857142857
541,909,58863.0,0.2857142857142857
542,911,54898.0,0.3571428571428571
543,918,56980.0,0.1785714285714285
544,919,98916.0,0.4
545,920,67013.0,0.3333333333333333
546,921,56254.0,0.3333333333333333
547,922,63630.0,0.3333333333333333
548,924,72072.0,0.3333333333333333
549,926,64736.0,0.25
550,927,71082.0,0.25
551,929,67850.0,0.25
552,934,67058.0,0.4
553,936,69336.0,1.0
554,940,54256.0,0.5862068965517241
555,946,53744.0,0.2352941176470588
556,947,53413.0,0.3157894736842105
557,949,55679.0,0.1666666666666666
558,952,58895.0,0.5
559,953,101821.0,1.0
560,957,54284.0,0.375
561,958,54328.0,0.375
562,965,103091.0,0.8
563,966,105335.0,0.4285714285714285
564,967,104037.0,1.0
565,971,104971.0,0.8333333333333334
566,974,141822.0,0.5714285714285714
567,975,114227.0,1.0
568,976,135522.0,1.0
569,977,106670.0,0.7
570,981,107459.0,0.7142857142857143
571,982,106450.0,0.9411764705882352
572,984,345042.0,0.7272727272727273
573,985,183494.0,1.0
574,988,65818.0,0.4444444444444444
575,989,82119.0,0.5
576,991,62221.0,0.3333333333333333
577,992,70476.0,0.3333333333333333
578,994,69257.0,0.1666666666666666
579,995,67348.0,0.1666666666666666
