,index,time,rate
163,1630,715030.0,1.0
164,1656,62898.0,0.5
165,1658,62162.0,0.5
166,174,69009.0,0.75
167,369,55754.0,0.3478260869565217
168,374,49913.0,0.1428571428571428
169,416,58001.0,0.1666666666666666
170,665,56008.0,0.1666666666666666
171,834,54461.0,0.2758620689655172
172,905,57952.0,0.2857142857142857
173,926,64736.0,0.25
174,959,55974.0,0.375
175,1135,102897.0,0.75
176,1171,110544.0,0.6
177,1196,70188.0,0.2
178,1227,89036.0,0.6666666666666666
179,1251,74725.0,0.3333333333333333
180,1272,56391.0,1.0
181,1276,55118.0,1.0
182,1278,56481.0,0.3333333333333333
183,1337,70954.0,0.5686274509803921
184,1408,74586.0,0.625
185,1441,73421.0,0.5
186,1637,609667.0,0.8
187,1641,638317.0,1.0
188,402,57113.0,1.0
189,432,56831.0,0.217391304347826
190,486,57215.0,0.1666666666666666
191,7,56285.0,0.75
192,741,54575.0,0.1304347826086956
193,745,54170.0,0.1304347826086956
194,806,55097.0,0.2857142857142857
195,812,55656.0,0.4
196,892,67551.0,0.3125
197,957,54284.0,0.375
198,1151,102597.0,0.7619047619047619
199,1212,104987.0,0.4285714285714285
200,1216,103016.0,0.4285714285714285
201,1217,104756.0,0.4285714285714285
202,150,57158.0,0.0588235294117647
203,1507,582875.0,0.6
204,1531,612686.0,0.3636363636363636
205,318,54796.0,0.0909090909090909
206,379,55230.0,0.3809523809523809
207,429,55825.0,0.217391304347826
208,435,54703.0,0.4705882352941176
209,551,54804.0,0.3125
210,644,55497.0,0.1666666666666666
211,749,54857.0,0.1739130434782608
212,795,55443.0,0.0526315789473684
213,813,54987.0,0.6086956521739131
214,821,56300.0,0.21875
215,885,54317.0,1.0
216,902,55505.0,0.2857142857142857
217,944,48310.0,0.2941176470588235
218,1139,100557.0,0.7058823529411765
219,1169,106758.0,0.9
220,1184,100840.0,0.6666666666666666
221,1222,107313.0,0.625
222,1226,127310.0,0.75
223,1238,105329.0,1.0
224,1456,632303.0,1.0
225,1479,572364.0,0.9761904761904762
226,1532,598791.0,1.0
227,1600,593845.0,0.9629629629629628
228,981,107459.0,0.7142857142857143
229,1047,98518.0,0.375
230,1080,107799.0,0.6
231,1098,104035.0,0.5333333333333333
232,1104,102116.0,0.7333333333333333
233,1108,102374.0,0.75
234,1115,69823.0,0.7058823529411765
235,1156,102039.0,0.7777777777777778
236,1188,102480.0,0.5625
237,1231,130785.0,1.0
238,1265,57125.0,0.5384615384615384
239,1321,70022.0,0.5609756097560976
240,1397,70578.0,0.3076923076923077
241,1455,629629.0,1.0
242,1470,80976.0,1.0
243,1642,465422.0,0.7272727272727273
244,1660,657202.0,1.0
245,219,56296.0,0.2
246,515,58126.0,0.4444444444444444
247,534,55363.0,0.0625
248,539,55287.0,0.3333333333333333
249,663,57681.0,0.1666666666666666
250,823,54854.0,0.4193548387096774
251,951,107798.0,1.0
252,1008,66767.0,0.6
253,1020,70137.0,1.0
254,1085,106119.0,0.5333333333333333
255,1157,102730.0,0.8
256,1189,105210.0,0.5625
257,1326,71318.0,0.4864864864864865
258,1403,71073.0,0.1818181818181818
259,1424,78698.0,0.8333333333333334
260,1639,603207.0,0.75
261,186,78369.0,0.8
262,820,56733.0,0.5
263,887,57840.0,0.3125
264,969,106119.0,0.7
265,1062,73972.0,0.375
266,1102,105994.0,0.6
267,1112,104782.0,0.5333333333333333
268,1260,58866.0,0.6111111111111112
269,1322,71562.0,0.4117647058823529
270,1545,64070.0,0.2222222222222222
271,1625,562651.0,0.8461538461538461
272,164,89267.0,0.8461538461538461
273,1640,613325.0,1.0
274,181,72459.0,0.6
275,438,55987.0,0.2222222222222222
276,590,55910.0,0.3529411764705882
277,728,56110.0,0.1052631578947368
278,759,54312.0,0.1304347826086956
279,814,55224.0,0.3333333333333333
280,873,56845.0,0.3
281,900,58218.0,0.2857142857142857
282,906,57544.0,0.2857142857142857
283,1022,74888.0,1.0
284,1023,72901.0,0.2857142857142857
285,1162,103913.0,0.631578947368421
286,117,56140.0,0.0588235294117647
287,1409,77497.0,0.3636363636363636
288,1438,55873.0,0.1111111111111111
289,1474,573624.0,0.4
290,1523,560295.0,0.3846153846153846
291,1547,57801.0,0.1428571428571428
292,202,54769.0,0.24
293,208,58401.0,0.16
294,333,56944.0,0.5294117647058824
295,354,56050.0,0.8181818181818182
296,356,59865.0,0.6086956521739131
297,361,56109.0,0.0952380952380952
298,490,56184.0,0.1666666666666666
299,561,55270.0,0.1764705882352941
300,672,55536.0,1.0
301,980,117780.0,1.0
302,1071,74619.0,1.0
303,1233,107516.0,1.0
304,1241,147242.0,1.0
305,1259,59444.0,0.5714285714285714
306,1317,70661.0,0.3823529411764705
307,1429,74790.0,0.25
308,1439,75331.0,0.75
309,364,56776.0,1.0
310,442,56096.0,0.2222222222222222
311,664,54798.0,0.1666666666666666
312,85,55928.0,0.4705882352941176
313,989,82119.0,0.5
314,1019,61541.0,1.0
315,1180,103747.0,1.0
316,1283,70271.0,0.2777777777777778
317,1620,61905.0,0.75
318,216,56181.0,0.2307692307692307
319,682,57281.0,0.2222222222222222
320,693,53844.0,0.2631578947368421
321,1143,102071.0,0.7894736842105263
322,1299,96651.0,0.4
323,1651,593688.0,1.0
324,176,66652.0,0.75
325,71,56832.0,0.3846153846153846
326,1124,104528.0,0.5333333333333333
327,1145,102207.0,0.6842105263157895
328,1204,102494.0,0.4285714285714285
329,1363,71659.0,0.4444444444444444
330,1490,579153.0,0.4782608695652174
331,1609,324458.0,0.3846153846153846
332,1662,168640.0,1.0
333,172,69185.0,0.75
334,22,57046.0,0.2121212121212121
335,271,57241.0,0.1724137931034483
336,51,57176.0,0.074074074074074
337,662,56545.0,0.1666666666666666
338,843,55152.0,0.2727272727272727
339,936,69336.0,1.0
340,1003,64529.0,0.1666666666666666
341,1117,99793.0,0.5625
342,1152,105094.0,0.75
343,1181,111786.0,0.7333333333333333
344,1293,78058.0,0.8571428571428571
345,1344,71348.0,0.3333333333333333
346,1422,76582.0,0.9
347,1471,58264.0,0.9333333333333332
348,1504,543168.0,0.5882352941176471
349,521,55363.0,0.0555555555555555
350,545,57114.0,0.4375
351,835,56459.0,0.4
352,841,57388.0,0.3846153846153846
353,1017,71854.0,1.0
354,1167,105072.0,0.6
355,1175,80217.0,0.6
356,1268,55844.0,0.3333333333333333
357,1341,70801.0,0.3529411764705882
358,1369,87870.0,0.25
359,1466,79495.0,0.5833333333333334
360,1499,588011.0,0.125
361,1525,588797.0,0.3529411764705882
362,1634,60914.0,0.2
363,405,54324.0,0.1052631578947368
364,412,55045.0,0.1666666666666666
365,452,56141.0,0.1111111111111111
366,465,55281.0,0.08
367,50,59629.0,0.7037037037037037
368,550,55348.0,0.0588235294117647
369,717,57437.0,0.3157894736842105
370,987,169727.0,1.0
371,1075,61787.0,1.0
372,1134,104306.0,0.5333333333333333
373,1170,101633.0,0.7777777777777778
374,1270,57381.0,1.0
375,13,56098.0,0.2121212121212121
376,1328,70794.0,0.4722222222222222
377,1420,73568.0,0.7777777777777778
378,1431,56307.0,0.3333333333333333
379,1434,71334.0,0.25
380,1452,618684.0,1.0
381,1469,72239.0,0.8823529411764706
382,153,58444.0,0.0588235294117647
383,1546,57216.0,0.125
384,204,54746.0,0.16
385,211,56187.0,0.16
386,227,57149.0,0.0689655172413793
387,269,55423.0,0.1724137931034483
388,330,55519.0,0.3809523809523809
389,365,55320.0,0.4285714285714285
390,48,58013.0,0.074074074074074
391,492,59719.0,0.5882352941176471
392,542,54970.0,0.3125
393,847,56057.0,0.25
394,877,58371.0,0.1
395,886,55644.0,0.3125
396,901,55420.0,0.3571428571428571
397,910,58343.0,0.6666666666666666
398,947,53413.0,0.3157894736842105
399,967,104037.0,1.0
400,993,70420.0,0.3333333333333333
401,1166,103341.0,0.6875
402,1201,116216.0,0.4285714285714285
403,1338,70987.0,0.8837209302325582
404,1364,72923.0,0.4473684210526316
405,1443,71155.0,0.7
406,1457,643262.0,1.0
407,1602,58383.0,1.0
408,1628,715169.0,1.0
409,281,55301.0,0.4285714285714285
410,895,55684.0,0.5
411,1032,72035.0,0.1428571428571428
412,1277,60660.0,1.0
413,1453,640479.0,1.0
414,169,67940.0,0.75
415,175,73102.0,0.75
416,955,155379.0,1.0
417,1090,108964.0,0.5333333333333333
418,1155,101865.0,0.6
419,1242,128500.0,1.0
420,1320,73361.0,0.5121951219512195
421,1331,70130.0,0.3888888888888889
422,1345,70416.0,0.3529411764705882
423,1534,611787.0,0.3157894736842105
424,320,57263.0,0.0909090909090909
425,385,54995.0,0.3181818181818182
426,602,55558.0,0.5652173913043478
427,860,57186.0,0.6428571428571429
428,922,63630.0,0.3333333333333333
429,991,62221.0,0.3333333333333333
430,11,55332.0,0.2121212121212121
431,1160,101864.0,0.5333333333333333
432,1163,103276.0,0.631578947368421
433,15,62456.0,0.4642857142857143
434,1572,23889.0,0.3809523809523809
435,1592,71083.0,0.5
436,1596,609263.0,0.4
437,17,57323.0,0.4642857142857143
438,19,57542.0,0.2121212121212121
439,279,54467.0,0.3870967741935484
440,399,56560.0,0.1
441,41,54860.0,0.1851851851851851
442,417,57991.0,0.1666666666666666
443,419,57406.0,0.3043478260869565
444,536,56427.0,0.7333333333333333
445,660,57527.0,0.1666666666666666
446,688,54796.0,0.1666666666666666
447,690,56069.0,0.1666666666666666
448,930,70247.0,0.25
449,1006,65706.0,0.6363636363636364
450,1016,71097.0,0.6
451,1413,72778.0,0.4375
452,1653,64234.0,1.0
453,248,54924.0,1.0
454,775,57089.0,0.75
455,862,56763.0,0.6428571428571429
