,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
116,116,"[600, 89, 1558, 467, 489, 509, 935, 991, 207, 959, 247, 940, 1029, 167, 158, 1555, 1648, 908, 740, 1491]","[1648, 940]",2,"[63683.0, 54256.0]","[1.0, 0.5862068965517241]",0.0128108234393485,56,4.909415006637573,4.881449836637573,3.04616641998291,"{'qpu_sampling_time': 12206.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 81.52, 'qpu_access_time': 27965.17, 'qpu_access_overhead_time': 1302.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1986.0, 'post_processing_overhead_time': 1986.0}",f7963bee-303b-403d-ba5a-30e55be2af80,"{'embedding': {'T89': (3108, 3107, 556), 'T600': (586, 3154, 3153), 'T1558': (511, 3183, 3182), 'T467': (3169, 736, 3168), 'T489': (751, 3123, 3124), 'T509': (3228, 3227), 'T935': (601, 3243, 3242), 'T991': (706, 705), 'T207': (3139, 571, 3138), 'T959': (675, 3258, 676), 'T247': (691, 690), 'T940': (3273, 645, 646), 'T1029': (3213, 3212), 'T167': (3303, 3378, 721, 722), 'T158': (796, 3048, 795), 'T1555': (766, 3093), 'T1648': (3078, 661, 660), 'T908': (781, 3063, 780), 'T740': (3288, 630, 631), 'T1491': (526, 3198, 3197)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0027780521453627466}","[{'type': <class 'dwave.system.warnings.ChainBreakWarning'>, 'message': 'Lowest-energy samples contain a broken chain', 'level': 40, 'data': {'target_variables': (3303, 3378, 721, 722), 'source_variables': ['T167'], 'sample_index': 0}}]"
117,117,"[1485, 46, 770, 26, 49, 697, 1116, 1246, 197, 275, 1636, 1615, 337, 524, 38, 172, 144, 372, 1232, 146]","[1232, 172]",2,"[111052.0, 69185.0]","[1.0, 0.75]",0.0114311685133578,56,5.480274200439453,5.4539858304394535,3.450073719024658,"{'qpu_sampling_time': 10528.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 64.74, 'qpu_access_time': 26288.37, 'qpu_access_overhead_time': 1965.63, 'qpu_programming_time': 15760.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 215.0, 'post_processing_overhead_time': 215.0}",97356ec6-1143-4166-9b2d-590b30f02f0e,"{'embedding': {'T46': (1562, 1563), 'T1485': (1459, 3593, 1458, 3592), 'T770': (3668, 1353, 3667), 'T26': (1368, 3638, 3637), 'T49': (3608, 3607), 'T697': (1518, 3397, 1517), 'T1116': (3412, 1503, 1502), 'T1246': (1489, 3503, 1488), 'T197': (1608, 3562, 3563), 'T275': (3548, 1413, 3547), 'T1636': (3518, 1593), 'T1615': (3473, 1548, 1547), 'T337': (1398, 3683, 3682), 'T524': (3623, 3622), 'T38': (1639, 3488, 1638), 'T172': (1428, 3653, 3652), 'T144': (1474, 3577, 1473), 'T372': (1383, 3533, 3532), 'T1232': (3458, 1533, 1532), 'T146': (1577, 1578)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.002815601506195855}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1636', 'T1485'), ('T1232', 'T172')]}}]"
118,118,"[532, 627, 754, 1245, 72, 421, 1080, 372, 989, 1577, 991, 470, 587, 1358, 985, 1421, 343, 1633, 85, 664]","[1080, 1421, 985]",3,"[107799.0, 77421.0, 183494.0]","[0.6, 0.625, 1.0]",0.0297689211151946,52,5.066828489303589,5.042986919303589,3.193162441253662,"{'qpu_sampling_time': 8082.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 40.28, 'qpu_access_time': 23841.57, 'qpu_access_overhead_time': 8101.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1889.0, 'post_processing_overhead_time': 1889.0}",bf14aaf7-6be0-4212-85d7-f1e1aec9a763,"{'embedding': {'T627': (2656, 3013, 2655), 'T532': (2998, 2491, 2490), 'T754': (3253, 2565, 2566), 'T1245': (2475, 3118, 3119), 'T72': (3208, 2580), 'T421': (3238, 2640, 2641), 'T1080': (3134, 3133), 'T372': (3178, 2701, 3179), 'T989': (2521, 2520), 'T1577': (2716, 3163, 3164), 'T991': (2550, 3223, 2551), 'T470': (3074, 2430, 3073), 'T587': (3193, 2610), 'T1358': (3058, 2625), 'T985': (2595, 3043), 'T1421': (2535, 2536), 'T343': (2460, 3103, 3104), 'T1633': (2445, 3089, 3088), 'T85': (3028, 2506, 2505), 'T664': (3149, 3148)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003039438817965694}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1633', 'T1577')]}}]"
119,119,"[834, 1387, 1298, 162, 1093, 849, 960, 1254, 1042, 1241, 475, 1006, 653, 1248, 239, 771, 629, 428, 644, 123]","[1241, 1298]",2,"[147242.0, 73068.0]","[1.0, 0.8333333333333334]",0.0211812677296689,55,5.328409910202026,5.302769940202026,3.440082550048828,"{'qpu_sampling_time': 9880.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 58.26, 'qpu_access_time': 25639.97, 'qpu_access_overhead_time': 2426.03, 'qpu_programming_time': 15759.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 492.0, 'post_processing_overhead_time': 492.0}",2d13e6ca-836a-43b6-a9db-868af6a66827,"{'embedding': {'T1387': (1875, 1876, 3249), 'T834': (1695, 3189, 3188), 'T1298': (1651, 3145, 3144), 'T162': (1755, 1756), 'T1093': (3159, 3160), 'T849': (1845, 3114, 1846), 'T960': (1936, 3203, 3204), 'T1254': (1741, 1740), 'T1042': (1831, 3069, 1830), 'T1241': (3175, 3174), 'T475': (3279, 1725, 1726), 'T1006': (1770, 3324, 1771), 'T653': (1890, 3053, 3054), 'T1248': (3099, 1860), 'T239': (3309, 1785, 1786), 'T771': (3130, 1666, 3129), 'T629': (3038, 3039, 1905), 'T428': (3294, 1710, 1711), 'T644': (1800, 3264, 1801), 'T123': (1816, 1815, 3084)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0033691731118305653}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1241', 'T1298'), ('T1241', 'T1093'), ('T1006', 'T1241')]}}]"
120,120,"[1415, 53, 1465, 1555, 466, 423, 1630, 959, 657, 517, 434, 748, 128, 152, 1659, 979, 357, 193, 554, 1602]","[1465, 1602, 1630, 979]",4,"[74634.0, 58383.0, 715030.0, 102229.0]","[0.9166666666666666, 1.0, 1.0, 1.0]",0.0286034402566759,56,5.475295543670654,5.444458773670655,3.589166641235352,"{'qpu_sampling_time': 15078.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 110.24, 'qpu_access_time': 30836.77, 'qpu_access_overhead_time': 718.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1863.0, 'post_processing_overhead_time': 1863.0}",c053497a-fac3-4e46-bbdd-8c2b63459329,"{'embedding': {'T53': (3821, 2166, 2165), 'T1415': (3896, 2134, 2135), 'T1465': (2120, 3851, 2119), 'T1555': (3955, 2195, 3956), 'T466': (3986, 3985), 'T423': (1985, 3941, 3940), 'T1630': (4030, 4031, 2060), 'T959': (2150, 3866, 2149), 'T657': (3881, 2031, 2030), 'T517': (2225, 4015, 4016), 'T434': (2075, 2074), 'T748': (2240, 4000, 4001), 'T128': (4046, 2105), 'T152': (2106, 2015, 4061, 2016), 'T1659': (2044, 4076, 2045), 'T979': (1955, 3926, 3925), 'T357': (2089, 2090), 'T193': (3836, 2181, 2180), 'T554': (3911, 3910, 1970), 'T1602': (3971, 3970)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003053580553554415}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1630', 'T1465'), ('T979', 'T1465'), ('T979', 'T1630'), ('T193', 'T1630'), ('T1602', 'T1465'), ('T1602', 'T1630'), ('T1602', 'T979')]}}]"
121,121,"[515, 434, 583, 70, 389, 270, 1087, 1644, 661, 1378, 690, 1332, 1319, 573, 313, 1456, 672, 223, 480, 1546]","[1456, 573, 672]",3,"[632303.0, 55296.0, 55536.0]","[1.0, 0.625, 1.0]",0.0293418747054975,57,5.44769811630249,5.42143734630249,3.4709889888763428,"{'qpu_sampling_time': 10502.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 64.48, 'qpu_access_time': 26260.77, 'qpu_access_overhead_time': 502.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 585.0, 'post_processing_overhead_time': 585.0}",2a63196b-de93-4a06-8608-15c577a72b87,"{'embedding': {'T434': (3803, 3802), 'T515': (3878, 1489, 1490), 'T583': (3638, 1534, 1533), 'T70': (1399, 3863, 3862), 'T389': (1640, 1639), 'T270': (3683, 1518, 1519), 'T1087': (3728, 1429, 3727), 'T1644': (3698, 3772, 1579), 'T661': (1414, 3758, 3757), 'T1378': (1684, 3832, 3833), 'T690': (1384, 3818, 3817), 'T1332': (3787, 3788), 'T1319': (1504, 3668, 1503), 'T573': (3653, 1549, 1548), 'T313': (3908, 1444, 1445, 3907), 'T1456': (3847, 1594, 3848), 'T672': (3893, 1474, 1475), 'T223': (1624, 1625), 'T480': (3743, 3742, 1564), 'T1546': (1609, 3712, 3713)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0030456128300273434}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1456', 'T1644'), ('T672', 'T1456')]}}]"
122,122,"[127, 502, 157, 315, 1620, 1406, 126, 1018, 474, 1334, 1440, 1053, 1649, 1208, 51, 425, 1570, 191, 1559, 198]","[1620, 1649]",2,"[61905.0, 66251.0]","[0.75, 1.0]",0.021378395420991,52,5.673441886901856,5.646896716901856,3.7760820388793945,"{'qpu_sampling_time': 10786.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 67.32, 'qpu_access_time': 26545.17, 'qpu_access_overhead_time': 2199.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 233.0, 'post_processing_overhead_time': 233.0}",689e54c9-e762-4670-9e04-2392d8a4cbb3,"{'embedding': {'T502': (1493, 4521, 4522), 'T127': (4491, 1583, 4492), 'T157': (1418, 4582), 'T315': (4446, 4447), 'T1620': (4461, 4462), 'T1406': (4626, 1298, 1299), 'T126': (1403, 4567), 'T1018': (1253, 4537, 4536), 'T474': (4387, 1314, 1313), 'T1334': (4597, 1463, 1464), 'T1440': (4417, 1433), 'T1053': (1373, 1372), 'T1649': (1357, 1358), 'T1208': (4432, 1388), 'T51': (4641, 1342, 1343), 'T425': (4552, 1238, 4551), 'T1570': (4507, 1283, 4506), 'T191': (4476, 1478, 4477), 'T1559': (1327, 4612, 1328), 'T198': (4402, 1449, 1448)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0037715622746368168}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T191', 'T1649')]}}]"
123,123,"[1393, 1214, 1132, 776, 401, 607, 951, 1376, 743, 171, 622, 1610, 1634, 1316, 717, 385, 90, 1141, 838, 665]","[1132, 171, 951]",3,"[104804.0, 76760.0, 107798.0]","[0.5333333333333333, 0.75, 1.0]",0.0264652728120556,53,5.68208909034729,5.65376352034729,3.788715362548828,"{'qpu_sampling_time': 12568.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 85.14, 'qpu_access_time': 28325.57, 'qpu_access_overhead_time': 3374.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 390.0, 'post_processing_overhead_time': 390.0}",0ae7ccf4-9c94-4d3f-8d8d-231c74a64a68,"{'embedding': {'T1214': (557, 3107, 556), 'T1393': (3227, 3226), 'T1132': (3092, 376, 3091), 'T776': (346, 3242, 3241), 'T401': (586, 3256, 3257), 'T607': (3167, 541), 'T951': (3122, 406), 'T1376': (451, 450), 'T743': (676, 3181, 3182), 'T171': (3212, 3211), 'T622': (361, 3197, 3196), 'T1610': (3062, 526, 525), 'T1634': (435, 436, 3317), 'T1316': (465, 466), 'T717': (3031, 496, 495), 'T385': (420, 421, 3302), 'T90': (3137, 391), 'T1141': (3046, 481, 480), 'T838': (3152, 331, 3151), 'T665': (510, 3272, 511)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0029650539642413908}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1610', 'T951')]}}]"
124,124,"[1120, 876, 1299, 173, 262, 1390, 26, 824, 983, 585, 95, 198, 209, 155, 614, 1481, 823, 1049, 601, 592]","[173, 983]",2,"[76132.0, 110340.0]","[0.75, 0.6923076923076923]",0.0196478714253175,53,9.058139324188232,9.032547754188233,3.7747995853424072,"{'qpu_sampling_time': 9832.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 57.78, 'qpu_access_time': 25591.57, 'qpu_access_overhead_time': 747.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 203.0, 'post_processing_overhead_time': 203.0}",c382c479-2020-4163-964b-7cc0e8302e32,"{'embedding': {'T876': (1772, 1773), 'T1120': (3534, 1998, 3535), 'T1299': (1682, 3414, 3413), 'T173': (3475, 1877, 3474), 'T262': (3369, 1923, 1922), 'T1390': (3594, 1847, 1848), 'T26': (1712, 3430, 3429), 'T824': (1788, 1787), 'T983': (1938, 3384, 1937), 'T585': (1983, 3519, 3520), 'T95': (3490, 3489), 'T198': (1832, 3579, 1833), 'T209': (3609, 1802, 1803), 'T155': (3504, 3505), 'T614': (1742, 3460, 3459), 'T1481': (1862, 3549), 'T823': (3354, 1818, 1817), 'T1049': (3399, 1892), 'T601': (3564, 1907), 'T592': (3445, 1727, 3444)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0028507272522508773}",[]
125,125,"[653, 1373, 409, 181, 984, 60, 5, 1273, 1214, 1393, 1328, 1362, 1356, 765, 1285, 1457, 278, 1041, 1086, 990]","[1457, 181, 984]",3,"[643262.0, 72459.0, 345042.0]","[1.0, 0.6, 0.7272727272727273]",0.029652862186669,52,5.283921003341675,5.255114233341675,3.3743467330932617,"{'qpu_sampling_time': 13048.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 89.94, 'qpu_access_time': 28806.77, 'qpu_access_overhead_time': 940.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1849.0, 'post_processing_overhead_time': 1849.0}",af50855c-70f2-4ba8-93f1-d4dc806d244d,"{'embedding': {'T1373': (4605, 160, 159), 'T653': (4830, 219, 220), 'T409': (310, 309, 4620), 'T181': (4741, 4740), 'T984': (4800, 264), 'T60': (4845, 174, 175), 'T5': (99, 4696, 4695), 'T1273': (4815, 249), 'T1214': (4665, 279), 'T1393': (339, 4725, 4726), 'T1328': (129, 4711, 4710), 'T1362': (294, 4650), 'T1356': (370, 4785, 4786), 'T765': (4770, 385, 4771), 'T1285': (189, 190), 'T1457': (204, 205), 'T278': (325, 324, 4635), 'T1041': (4681, 4680, 114), 'T1086': (4755, 4756), 'T990': (234, 4875, 235)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.002992793804747592}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1457', 'T984')]}}]"
126,126,"[286, 1303, 1279, 450, 530, 1136, 696, 1637, 1208, 854, 1014, 954, 374, 1355, 1099, 288, 818, 1120, 1048, 168]","[1136, 168, 954]",3,"[100712.0, 73960.0, 344992.0]","[0.6666666666666666, 0.75, 1.0]",0.0294596747294254,54,5.27193808555603,5.243874515556031,3.3252646923065186,"{'qpu_sampling_time': 12304.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 82.5, 'qpu_access_time': 28063.57, 'qpu_access_overhead_time': 2235.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 2379.0, 'post_processing_overhead_time': 2379.0}",4fc86d75-c106-48a0-badb-ee732acbbf98,"{'embedding': {'T1303': (638, 639), 'T286': (4637, 685, 684), 'T1279': (729, 4773, 730), 'T450': (744, 4788, 745), 'T530': (789, 4727, 4728), 'T1136': (4697, 4698), 'T696': (4743, 474, 4742), 'T1637': (669, 4817, 670), 'T1208': (4802, 608, 609), 'T854': (4653, 4652, 534), 'T1014': (653, 654), 'T954': (4563, 595, 594), 'T374': (4668, 519, 4667), 'T1355': (4593, 699), 'T1099': (4622, 579, 580), 'T288': (4712, 804, 4713), 'T818': (459, 4758, 4757), 'T1120': (4682, 4683), 'T1048': (714, 4608), 'T168': (4487, 624, 623)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003028648066404484}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T954', 'T1637'), ('T168', 'T954')]}}, {'type': <class 'dwave.system.warnings.ChainBreakWarning'>, 'message': 'Lowest-energy samples contain a broken chain', 'level': 40, 'data': {'target_variables': (669, 4817, 670), 'source_variables': ['T1637'], 'sample_index': 0}}]"
127,127,"[1422, 564, 388, 498, 22, 1641, 1139, 583, 527, 1121, 42, 1286, 805, 575, 1099, 832, 814, 1034, 576, 467]","[1139, 1422, 1641]",3,"[100557.0, 76582.0, 638317.0]","[0.7058823529411765, 0.9, 1.0]",0.0232220129410363,59,5.11075758934021,5.08199001934021,3.110016107559204,"{'qpu_sampling_time': 13008.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 89.54, 'qpu_access_time': 28767.57, 'qpu_access_overhead_time': 2088.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 203.0, 'post_processing_overhead_time': 203.0}",b019b45f-7631-42b7-9611-bce4fec7f607,"{'embedding': {'T564': (132, 133, 5431, 5430), 'T1422': (177, 178, 5355), 'T388': (5266, 5265, 102), 'T498': (5280, 5281), 'T22': (239, 5370, 238), 'T1641': (283, 282), 'T1139': (224, 223, 5340), 'T583': (5190, 253, 252), 'T527': (58, 5311, 5310), 'T1121': (147, 148, 5446, 5445), 'T42': (297, 298), 'T1286': (43, 5326, 5325), 'T805': (5295, 5296), 'T575': (5416, 208, 5415), 'T1099': (373, 5250, 5251), 'T832': (5221, 5461, 327, 328), 'T814': (313, 5236, 312), 'T1034': (162, 163, 5385), 'T576': (5476, 267, 268), 'T467': (5401, 193, 5400)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.002933364194368154}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1641', 'T1422'), ('T1139', 'T1641'), ('T1121', 'T1641'), ('T1099', 'T1641')]}}]"
128,128,"[306, 1636, 124, 827, 467, 279, 18, 358, 132, 1570, 1240, 757, 708, 1404, 281, 557, 1549, 1145, 911, 1169]","[1145, 1169, 1240]",3,"[102207.0, 106758.0, 109448.0]","[0.6842105263157895, 0.9, 1.0]",0.0281565323740147,56,5.789721488952637,5.763652318952636,3.906818389892578,"{'qpu_sampling_time': 10310.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 62.56, 'qpu_access_time': 26069.17, 'qpu_access_overhead_time': 877.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 197.0, 'post_processing_overhead_time': 197.0}",3e80d993-6f9c-4263-b05e-40836e28bed4,"{'embedding': {'T1636': (3699, 1518, 3698), 'T306': (1654, 3772, 3773), 'T124': (3533, 1594, 1593), 'T827': (3668, 3669), 'T467': (3608, 1639, 1638), 'T279': (1474, 3714, 3713), 'T18': (1713, 3742, 3743), 'T358': (1444, 1728, 3727, 3728), 'T132': (1578, 1579), 'T1570': (1684, 1683, 3653), 'T1240': (3803, 1489, 3802), 'T757': (1548, 3863, 1549), 'T708': (1699, 3623, 1698), 'T1404': (1533, 3848, 1534), 'T281': (3757, 1624, 3758), 'T557': (1609, 3518, 1608), 'T1549': (1563, 1564), 'T1145': (3788, 1669), 'T911': (1503, 3638, 3637), 'T1169': (3683, 3684)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003008653124081358}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1169', 'T1240')]}}]"
129,129,"[1403, 1449, 953, 173, 5, 708, 332, 849, 1586, 729, 420, 1325, 784, 598, 653, 76, 726, 1017, 563, 1658]","[1017, 1449, 953]",3,"[71854.0, 55867.0, 101821.0]","[1.0, 1.0, 1.0]",0.0267090259229573,56,5.305744171142578,5.279699401142578,3.40921950340271,"{'qpu_sampling_time': 10286.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 62.32, 'qpu_access_time': 26044.77, 'qpu_access_overhead_time': 1037.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 334.0, 'post_processing_overhead_time': 334.0}",8c756260-9e78-4da7-9bee-90f4a5a06cbc,"{'embedding': {'T1449': (3144, 3143), 'T1403': (1485, 3052, 1725, 3053), 'T953': (3038, 1515, 3037), 'T173': (3293, 1680, 1681), 'T5': (1471, 3158, 3159), 'T708': (1590, 1591), 'T332': (1710, 3202, 3203), 'T849': (3308, 2978, 1576, 1575), 'T1586': (1665, 3263, 1666), 'T729': (3083, 1500, 3082), 'T420': (3248, 1650, 1651), 'T1325': (3098, 1695), 'T784': (1636, 3187, 3188), 'T598': (2993, 1561, 1560), 'T653': (3174, 1486, 3173), 'T76': (3129, 3128), 'T726': (1620, 3113, 1621), 'T1017': (1605, 1606), 'T563': (1545, 3323, 1546), 'T1658': (1530, 3068)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003048076884645179}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T953', 'T1449'), ('T1586', 'T1449'), ('T1586', 'T953'), ('T1586', 'T173'), ('T1017', 'T1449'), ('T1017', 'T953'), ('T1017', 'T1586')]}}]"
