,index,time,rate
270,1384,76549.0,0.25
271,1390,58011.0,0.25
272,1407,78710.0,0.625
273,1539,613900.0,0.4444444444444444
274,1564,59414.0,0.1428571428571428
275,1576,560772.0,0.625
276,1578,138469.0,1.0
277,421,55223.0,0.1739130434782608
278,598,54856.0,0.1428571428571428
279,644,55497.0,0.1666666666666666
280,768,54859.0,0.1739130434782608
281,80,56602.0,0.3125
282,805,54592.0,0.1578947368421052
283,829,54939.0,0.5
284,830,55460.0,0.3870967741935484
285,920,67013.0,0.3333333333333333
286,969,106119.0,0.7
287,1117,99793.0,0.5625
288,1143,102071.0,0.7894736842105263
289,1213,102596.0,0.4285714285714285
290,1225,184483.0,1.0
291,1264,58743.0,0.4166666666666667
292,1298,73068.0,0.8333333333333334
293,1336,72753.0,0.4210526315789473
294,1527,90944.0,0.5625
295,1589,598832.0,0.5
296,1602,58383.0,1.0
297,1630,715030.0,1.0
298,261,56294.0,0.1379310344827586
299,265,57416.0,0.46875
300,353,56740.0,0.12
301,477,57279.0,0.1666666666666666
302,813,54987.0,0.6086956521739131
303,919,98916.0,0.4
304,941,54521.0,0.3181818181818182
305,97,57525.0,0.0869565217391304
306,975,114227.0,1.0
307,977,106670.0,0.7
308,1103,104445.0,0.5333333333333333
309,111,54984.0,0.7727272727272727
310,1183,103420.0,0.7333333333333333
311,1191,105916.0,0.7368421052631579
312,1354,72070.0,0.6222222222222222
313,14,63852.0,0.7407407407407407
314,1434,71334.0,0.25
315,1437,88283.0,0.4166666666666667
316,1510,596604.0,0.5714285714285714
317,1523,560295.0,0.3846153846153846
318,3,59096.0,0.2121212121212121
319,304,56682.0,0.35
320,376,55124.0,0.1428571428571428
321,645,55704.0,0.2222222222222222
322,85,55928.0,0.4705882352941176
323,1068,75418.0,1.0
324,1106,103465.0,0.5333333333333333
325,1265,57125.0,0.5384615384615384
326,1367,86314.0,0.25
327,1479,572364.0,0.9761904761904762
328,1584,607708.0,1.0
329,292,55231.0,0.0909090909090909
330,855,56885.0,0.7647058823529411
331,863,54789.0,0.5714285714285714
332,963,107159.0,0.6363636363636364
333,1178,40050.0,0.6
334,1245,60266.0,0.1428571428571428
335,1275,59344.0,0.5833333333333334
336,1319,72907.0,0.5714285714285714
337,1519,561130.0,0.3
338,1656,62898.0,0.5
339,328,58363.0,0.3809523809523809
340,789,54728.0,0.1052631578947368
341,811,55170.0,0.7
342,871,56867.0,0.2
343,894,57079.0,0.375
344,958,54328.0,0.375
345,1151,102597.0,0.7619047619047619
346,1341,70801.0,0.3529411764705882
347,1386,76163.0,0.25
348,1416,72883.0,0.2666666666666666
349,1418,77330.0,1.0
350,1428,75571.0,0.25
351,1622,61279.0,0.4
352,171,76760.0,0.75
353,223,56173.0,0.1875
354,311,59386.0,0.3809523809523809
355,34,55287.0,0.2592592592592592
356,403,55772.0,0.15
357,438,55987.0,0.2222222222222222
358,480,55333.0,0.2592592592592592
359,602,55558.0,0.5652173913043478
360,680,54969.0,0.2222222222222222
361,704,55530.0,0.0869565217391304
362,729,56179.0,0.0526315789473684
363,802,57045.0,0.0526315789473684
364,1099,104558.0,0.6666666666666666
365,1104,102116.0,0.7333333333333333
366,1131,103135.0,0.5333333333333333
367,1150,102245.0,0.6
368,1165,106431.0,0.9047619047619048
369,1376,73215.0,0.25
370,1538,602849.0,0.5454545454545454
371,943,55689.0,0.3684210526315789
372,1086,108785.0,0.5333333333333333
373,1105,101495.0,0.5333333333333333
374,1190,104292.0,0.5625
375,1283,70271.0,0.2777777777777778
376,1338,70987.0,0.8837209302325582
377,1352,70847.0,0.4473684210526316
378,1445,81442.0,0.6666666666666666
379,250,56452.0,0.40625
380,26,57007.0,0.1724137931034483
381,615,59259.0,0.1666666666666666
382,630,56973.0,0.1666666666666666
383,777,55553.0,0.1052631578947368
384,843,55152.0,0.2727272727272727
385,857,55223.0,0.6428571428571429
386,879,64289.0,0.3809523809523809
387,979,102229.0,1.0
388,1072,64094.0,1.0
389,1192,104668.0,0.5625
390,1217,104756.0,0.4285714285714285
391,1286,77857.0,0.2666666666666666
392,1314,71557.0,0.2333333333333333
393,1366,81189.0,0.25
394,1462,60610.0,0.7777777777777778
395,1507,582875.0,0.6
396,1509,600109.0,0.3846153846153846
397,164,89267.0,0.8461538461538461
398,29,56034.0,0.2413793103448276
399,309,59530.0,0.0909090909090909
400,31,55184.0,0.1851851851851851
401,657,55197.0,0.1666666666666666
402,70,55684.0,0.1538461538461538
403,858,57146.0,0.6428571428571429
404,874,58813.0,0.1
405,955,155379.0,1.0
406,960,54655.0,0.375
407,1137,104529.0,0.5333333333333333
408,1169,106758.0,0.9
409,1435,72549.0,0.25
410,1482,552023.0,0.3448275862068966
411,1498,621773.0,0.125
412,1522,556129.0,0.3636363636363636
413,1650,64387.0,1.0
414,196,59378.0,0.0625
415,468,55235.0,0.3846153846153846
416,890,56898.0,0.4375
417,1069,75507.0,0.8571428571428571
418,1071,74619.0,1.0
419,1154,101976.0,0.7333333333333333
420,1325,70947.0,0.5
421,1345,70416.0,0.3529411764705882
422,1468,75713.0,0.6153846153846154
423,1651,593688.0,1.0
424,222,55643.0,0.8095238095238095
425,349,57719.0,0.28
426,381,55425.0,0.3181818181818182
427,576,57614.0,0.2941176470588235
428,832,54464.0,0.3448275862068966
429,839,56937.0,1.0
430,851,56497.0,0.25
431,1114,100580.0,0.5882352941176471
432,1118,102548.0,0.5333333333333333
433,1446,71270.0,0.5454545454545454
434,1502,569702.0,1.0
435,1528,73488.0,0.4615384615384615
436,1613,97029.0,0.9333333333333332
437,522,55559.0,0.2222222222222222
438,533,55656.0,0.3125
439,898,58632.0,0.4666666666666667
440,1012,65224.0,0.3333333333333333
441,1149,103676.0,0.6
442,1158,46318.0,0.631578947368421
443,1198,58485.0,0.7777777777777778
444,1347,71335.0,0.4444444444444444
445,1394,77054.0,0.25
446,1401,69949.0,0.3076923076923077
447,1451,629884.0,1.0
448,1475,16543.0,0.375
449,1660,657202.0,1.0
450,278,56108.0,0.2068965517241379
451,386,55677.0,0.4090909090909091
452,470,54526.0,0.4782608695652174
453,476,54731.0,0.44
454,665,56008.0,0.1666666666666666
455,669,55911.0,0.1666666666666666
456,952,58895.0,0.5
457,990,47252.0,0.4166666666666667
458,1007,72340.0,0.1666666666666666
459,1136,100712.0,0.6666666666666666
460,1357,71374.0,0.4871794871794871
461,1415,72394.0,0.3333333333333333
462,1480,569947.0,0.375
463,1601,60422.0,0.4285714285714285
464,1610,573835.0,0.6428571428571429
465,78,56203.0,0.52
466,826,56086.0,0.2666666666666666
467,1013,63487.0,0.8181818181818182
468,1110,76002.0,0.5333333333333333
469,1145,102207.0,0.6842105263157895
470,1153,96128.0,0.7777777777777778
471,1489,584007.0,0.75
472,1629,860832.0,1.0
473,411,55061.0,0.0526315789473684
474,961,55580.0,0.75
475,1181,111786.0,0.7333333333333333
476,1237,124666.0,1.0
477,1304,55074.0,0.5526315789473685
478,1429,74790.0,0.25
479,1481,572906.0,0.4
480,1488,576489.0,0.4285714285714285
481,1501,289074.0,0.4666666666666667
482,4,58661.0,0.2121212121212121
483,430,56378.0,0.217391304347826
484,446,56268.0,0.1111111111111111
485,461,54866.0,0.16
486,654,55553.0,0.1666666666666666
487,978,119431.0,0.9142857142857144
488,986,180273.0,0.8333333333333334
489,1096,105370.0,0.6
490,1139,100557.0,0.7058823529411765
491,1222,107313.0,0.625
492,1293,78058.0,0.8571428571428571
493,1296,72657.0,0.8333333333333334
494,1333,71862.0,0.4285714285714285
495,1405,79729.0,1.0
496,1432,73217.0,0.7692307692307693
497,1640,613325.0,1.0
498,189,73845.0,0.6
499,384,55121.0,0.3181818181818182
500,1019,61541.0,1.0
501,1097,104997.0,0.5333333333333333
502,1100,100020.0,0.6875
503,1109,107064.0,1.0
504,1157,102730.0,0.8
505,1164,101177.0,0.6875
506,1200,74257.0,0.2
507,1295,59479.0,0.8571428571428571
508,1420,73568.0,0.7777777777777778
509,15,62456.0,0.4642857142857143
510,1516,553403.0,0.2222222222222222
511,1628,715169.0,1.0
512,1645,574220.0,0.5454545454545454
513,268,55937.0,0.5625
514,432,56831.0,0.217391304347826
515,471,55852.0,0.3461538461538461
516,814,55224.0,0.3333333333333333
517,1452,618684.0,1.0
518,165,66316.0,0.8333333333333334
519,33,55266.0,0.25
