,index,time,rate
58,1135,102897.0,0.75
59,1137,104529.0,0.5333333333333333
60,1139,100557.0,0.7058823529411765
61,1140,105943.0,0.75
62,1141,108340.0,0.5333333333333333
63,1142,105522.0,0.5333333333333333
64,1145,102207.0,0.6842105263157895
65,1147,103462.0,0.7647058823529411
66,1149,103676.0,0.6
67,1151,102597.0,0.7619047619047619
68,1152,105094.0,0.75
69,1153,96128.0,0.7777777777777778
70,1155,101865.0,0.6
71,1156,102039.0,0.7777777777777778
72,1159,106802.0,0.6842105263157895
73,1160,101864.0,0.5333333333333333
74,1162,103913.0,0.631578947368421
75,1167,105072.0,0.6
76,1168,101061.0,0.6
77,1169,106758.0,0.9
78,1172,100542.0,0.75
79,1173,103636.0,0.6
80,1176,78276.0,0.5294117647058824
81,1179,104466.0,0.5625
82,1181,111786.0,0.7333333333333333
83,1182,104512.0,0.6
84,1184,100840.0,0.6666666666666666
85,1187,82861.0,0.5625
86,1188,102480.0,0.5625
87,1191,105916.0,0.7368421052631579
88,1192,104668.0,0.5625
89,1194,82638.0,0.2
90,1195,56779.0,0.2
91,1204,102494.0,0.4285714285714285
92,1205,74784.0,0.4285714285714285
93,1206,102403.0,0.4285714285714285
94,1207,101898.0,0.4285714285714285
95,1208,105952.0,0.4285714285714285
96,1212,104987.0,0.4285714285714285
97,1214,103810.0,0.4285714285714285
98,1216,103016.0,0.4285714285714285
99,1218,105987.0,0.4285714285714285
100,1219,103061.0,0.4285714285714285
101,1220,102343.0,0.4285714285714285
102,1221,104393.0,0.7142857142857143
103,1226,127310.0,0.75
104,1227,89036.0,0.6666666666666666
105,1229,110236.0,1.0
106,1232,111052.0,1.0
107,1233,107516.0,1.0
108,1235,115220.0,1.0
109,1236,108096.0,1.0
110,1237,124666.0,1.0
111,1238,105329.0,1.0
112,1239,105850.0,1.0
113,1240,109448.0,1.0
114,1241,147242.0,1.0
115,1244,82883.0,0.1428571428571428
116,1245,60266.0,0.1428571428571428
117,1246,76502.0,0.2222222222222222
118,1247,73595.0,0.1428571428571428
119,1248,77593.0,0.3333333333333333
120,1250,76455.0,0.25
121,1253,55860.0,0.0714285714285714
122,1254,57517.0,0.0714285714285714
123,1256,55237.0,0.4444444444444444
124,1264,58743.0,0.4166666666666667
125,1265,57125.0,0.5384615384615384
126,1266,56724.0,0.0769230769230769
127,1267,55237.0,0.125
128,1269,61646.0,0.1739130434782608
129,1273,55516.0,0.2941176470588235
130,1274,60488.0,0.75
131,1279,59550.0,0.1111111111111111
132,1282,18575.0,0.5652173913043478
133,1285,57628.0,0.2666666666666666
134,1286,77857.0,0.2666666666666666
135,1288,660800.0,0.3333333333333333
136,1291,97915.0,0.9333333333333332
137,1292,58163.0,0.8571428571428571
138,1294,76546.0,0.8571428571428571
139,1295,59479.0,0.8571428571428571
140,1308,70784.0,0.2068965517241379
141,1309,2459.0,0.4
142,1311,70029.0,0.2333333333333333
143,1312,70708.0,0.2333333333333333
144,1316,71511.0,0.3714285714285714
145,1318,69238.0,0.4
146,1320,73361.0,0.5121951219512195
147,1321,70022.0,0.5609756097560976
148,1323,71767.0,0.4444444444444444
149,1324,71708.0,0.4411764705882353
150,1326,71318.0,0.4864864864864865
151,1327,72551.0,0.5135135135135135
152,1328,70794.0,0.4722222222222222
153,1329,70751.0,0.4594594594594595
154,1331,70130.0,0.3888888888888889
155,1332,71054.0,0.4166666666666667
156,1335,71522.0,0.4210526315789473
157,1336,72753.0,0.4210526315789473
158,1338,70987.0,0.8837209302325582
159,1340,71939.0,0.3333333333333333
160,1342,70761.0,0.5416666666666666
161,1343,71904.0,0.6862745098039216
162,1346,72239.0,0.5833333333333334
163,1347,71335.0,0.4444444444444444
164,1348,42807.0,0.3529411764705882
165,1350,72107.0,0.3333333333333333
166,1351,71853.0,0.4054054054054054
167,1355,70361.0,0.3714285714285714
168,1359,71622.0,0.4054054054054054
169,1361,71631.0,0.5769230769230769
170,1362,72555.0,0.5833333333333334
171,1363,71659.0,0.4444444444444444
172,1367,86314.0,0.25
173,1370,88652.0,0.25
174,1371,88194.0,0.25
175,1373,87459.0,0.25
176,1374,88913.0,0.25
177,1376,73215.0,0.25
178,1381,67829.0,0.25
179,1384,76549.0,0.25
180,1388,70923.0,0.25
181,1391,75298.0,0.25
182,1392,74829.0,0.25
183,1393,73885.0,0.25
184,1398,73319.0,0.1818181818181818
185,1401,69949.0,0.3076923076923077
186,1403,71073.0,0.1818181818181818
187,1405,79729.0,1.0
188,1406,79329.0,0.625
189,1407,78710.0,0.625
190,1410,76972.0,0.2666666666666666
191,1412,73444.0,0.2666666666666666
192,1415,72394.0,0.3333333333333333
193,1416,72883.0,0.2666666666666666
194,1418,77330.0,1.0
195,1421,77421.0,0.625
196,1422,76582.0,0.9
197,1429,74790.0,0.25
198,1432,73217.0,0.7692307692307693
199,1434,71334.0,0.25
200,1436,162656.0,0.125
201,1438,55873.0,0.1111111111111111
202,1439,75331.0,0.75
203,1441,73421.0,0.5
204,1443,71155.0,0.7
205,1448,77728.0,0.6666666666666666
206,1453,640479.0,1.0
207,1454,647816.0,1.0
208,1455,629629.0,1.0
209,1460,610547.0,1.0
210,1467,55935.0,0.6153846153846154
211,1468,75713.0,0.6153846153846154
212,1471,58264.0,0.9333333333333332
213,1476,584025.0,0.2222222222222222
214,1481,572906.0,0.4
215,1483,25531.0,0.3333333333333333
216,1485,607655.0,0.2941176470588235
217,1486,613588.0,0.2941176470588235
218,1491,584964.0,0.25
219,1492,585120.0,0.25
220,1494,725577.0,0.1111111111111111
221,1496,610386.0,0.1111111111111111
222,1497,608354.0,0.125
223,1498,621773.0,0.125
224,1500,629582.0,0.125
225,1504,543168.0,0.5882352941176471
226,1505,574320.0,0.2
227,1506,575512.0,0.2727272727272727
228,1507,582875.0,0.6
229,1510,596604.0,0.5714285714285714
230,1512,572128.0,0.125
231,1514,596250.0,0.3
232,1515,582226.0,0.3636363636363636
233,1516,553403.0,0.2222222222222222
234,1519,561130.0,0.3
235,1520,557342.0,0.5
236,1521,577725.0,0.3846153846153846
237,1522,556129.0,0.3636363636363636
238,1524,147691.0,0.4782608695652174
239,1525,588797.0,0.3529411764705882
240,1526,56198.0,0.5
241,1527,90944.0,0.5625
242,1528,73488.0,0.4615384615384615
243,1529,601046.0,0.5
244,1531,612686.0,0.3636363636363636
245,1533,604097.0,0.3043478260869565
246,1534,611787.0,0.3157894736842105
247,1535,595637.0,0.8235294117647058
248,1536,11871.0,0.5714285714285714
249,1537,80491.0,0.8378378378378378
250,1538,602849.0,0.5454545454545454
251,1539,613900.0,0.4444444444444444
252,1541,621759.0,0.25
253,1542,614656.0,0.25
254,1543,614256.0,0.25
255,1546,57216.0,0.125
256,1547,57801.0,0.1428571428571428
257,1551,59704.0,0.1428571428571428
258,1552,60135.0,0.1428571428571428
259,1557,59566.0,0.1428571428571428
260,1558,59181.0,0.1428571428571428
261,1559,59793.0,0.1428571428571428
262,1560,56245.0,0.1428571428571428
263,1561,57405.0,0.1428571428571428
264,1562,60543.0,0.1428571428571428
265,1563,59430.0,0.1428571428571428
266,1564,59414.0,0.1428571428571428
267,1566,61081.0,0.25
268,1570,60147.0,0.1428571428571428
269,1571,668665.0,0.8333333333333334
270,1572,23889.0,0.3809523809523809
271,1575,121311.0,0.4
272,1576,560772.0,0.625
273,1577,564456.0,0.5
274,1578,138469.0,1.0
275,1579,572425.0,0.4864864864864865
276,1582,617987.0,1.0
277,1583,579098.0,0.6363636363636364
278,1584,607708.0,1.0
279,1585,604235.0,0.2857142857142857
280,1586,601580.0,1.0
281,1587,590740.0,0.5625
282,1590,599868.0,0.4
283,1591,596135.0,0.3888888888888889
284,1592,71083.0,0.5
285,1593,590599.0,0.4
286,1596,609263.0,0.4
287,1598,59472.0,0.4285714285714285
288,1602,58383.0,1.0
289,1606,108582.0,0.7857142857142857
290,1607,591670.0,1.0
291,1608,89523.0,0.4166666666666667
292,1609,324458.0,0.3846153846153846
293,1610,573835.0,0.6428571428571429
294,1614,579019.0,0.9333333333333332
295,1615,58129.0,0.1428571428571428
296,1616,60723.0,0.1428571428571428
297,1617,60745.0,0.6666666666666666
298,1618,158287.0,1.0
299,1621,60184.0,0.25
300,1624,551963.0,0.6666666666666666
301,1627,695419.0,1.0
302,1630,715030.0,1.0
303,1631,570229.0,0.3333333333333333
304,1632,728997.0,1.0
305,1634,60914.0,0.2
306,1635,571988.0,0.4166666666666667
307,1636,572348.0,0.3636363636363636
308,1637,609667.0,0.8
309,1638,71617.0,0.5
310,1643,59057.0,0.25
311,1644,585388.0,0.5
312,1645,574220.0,0.5454545454545454
313,1647,587727.0,0.6153846153846154
314,1648,63683.0,1.0
315,1649,66251.0,1.0
316,1650,64387.0,1.0
317,1652,62265.0,0.2
318,1653,64234.0,1.0
319,1654,692692.0,1.0
320,1657,728413.0,1.0
321,1658,62162.0,0.5
322,1659,61682.0,0.4
323,1661,137813.0,1.0
324,1662,168640.0,1.0
325,641,54749.0,0.1666666666666666
326,642,57283.0,0.1666666666666666
327,644,55497.0,0.1666666666666666
328,653,54233.0,0.1666666666666666
329,655,54094.0,0.3888888888888889
330,658,54861.0,0.2222222222222222
331,659,56291.0,0.1666666666666666
332,662,56545.0,0.1666666666666666
333,663,57681.0,0.1666666666666666
334,666,56957.0,0.1666666666666666
335,670,55483.0,0.1666666666666666
336,671,55509.0,0.1666666666666666
337,674,56050.0,0.2222222222222222
338,680,54969.0,0.2222222222222222
339,681,55422.0,0.1666666666666666
340,682,57281.0,0.2222222222222222
341,684,54886.0,0.1666666666666666
342,685,54815.0,0.1666666666666666
343,687,54008.0,0.2777777777777778
344,688,54796.0,0.1666666666666666
345,690,56069.0,0.1666666666666666
346,691,56628.0,0.1666666666666666
347,692,54622.0,0.1666666666666666
348,693,53844.0,0.2631578947368421
349,694,55760.0,0.3181818181818182
350,695,55649.0,0.1304347826086956
351,696,55577.0,0.1304347826086956
352,698,54594.0,0.1304347826086956
353,700,55074.0,0.0869565217391304
354,703,56335.0,0.0869565217391304
355,704,55530.0,0.0869565217391304
356,705,55876.0,0.0869565217391304
357,707,56013.0,0.0869565217391304
358,708,55148.0,0.0869565217391304
359,709,57664.0,0.0869565217391304
360,711,55072.0,0.1304347826086956
361,712,55885.0,0.1739130434782608
362,713,56551.0,0.1739130434782608
363,717,57437.0,0.3157894736842105
364,721,55518.0,0.1052631578947368
365,722,55730.0,0.1052631578947368
366,724,55689.0,0.1052631578947368
367,725,54506.0,0.1052631578947368
368,726,57512.0,0.1052631578947368
369,729,56179.0,0.0526315789473684
370,730,54650.0,0.1052631578947368
371,731,56485.0,0.1052631578947368
372,732,56951.0,0.1052631578947368
373,734,58405.0,0.1052631578947368
374,737,55461.0,0.1052631578947368
375,738,55135.0,0.1052631578947368
376,739,55713.0,0.1052631578947368
377,742,55883.0,0.1304347826086956
378,748,55841.0,0.1739130434782608
379,749,54857.0,0.1739130434782608
380,753,54792.0,0.0869565217391304
381,754,55004.0,0.0869565217391304
382,756,55064.0,0.0869565217391304
383,757,55382.0,0.4166666666666667
384,758,54582.0,0.1304347826086956
385,761,56462.0,0.1304347826086956
386,762,54767.0,0.1304347826086956
387,764,56269.0,0.0869565217391304
388,765,55323.0,0.1304347826086956
389,774,56915.0,0.1304347826086956
390,775,57089.0,0.75
391,776,55913.0,0.35
392,781,56661.0,0.0526315789473684
393,783,54946.0,0.1052631578947368
394,784,54303.0,0.1578947368421052
395,785,56398.0,0.1578947368421052
396,791,60863.0,0.0526315789473684
397,792,57085.0,0.0526315789473684
398,793,55353.0,0.1052631578947368
399,794,54515.0,0.0526315789473684
400,795,55443.0,0.0526315789473684
401,796,55231.0,0.1052631578947368
402,797,57296.0,0.1052631578947368
403,798,55401.0,0.0526315789473684
404,799,56012.0,0.1578947368421052
405,800,54876.0,0.1578947368421052
406,801,56520.0,0.1578947368421052
407,802,57045.0,0.0526315789473684
408,806,55097.0,0.2857142857142857
409,807,55960.0,0.2
410,808,56156.0,0.25
411,809,55324.0,0.2105263157894736
412,810,55258.0,0.1052631578947368
413,811,55170.0,0.7
414,813,54987.0,0.6086956521739131
415,816,57601.0,0.9565217391304348
416,819,56755.0,0.28125
417,823,54854.0,0.4193548387096774
418,825,54640.0,0.3103448275862069
419,826,56086.0,0.2666666666666666
420,828,55850.0,0.4571428571428571
421,831,54697.0,0.3870967741935484
422,833,56561.0,0.5185185185185185
423,837,57257.0,0.25
424,838,51024.0,0.1818181818181818
425,839,56937.0,1.0
426,840,55944.0,0.1818181818181818
427,844,55756.0,0.2727272727272727
428,847,56057.0,0.25
429,851,56497.0,0.25
430,853,57732.0,0.25
431,854,56107.0,0.25
432,857,55223.0,0.6428571428571429
433,858,57146.0,0.6428571428571429
434,859,55308.0,0.6428571428571429
435,862,56763.0,0.6428571428571429
436,863,54789.0,0.5714285714285714
437,864,56440.0,0.4
438,865,60632.0,0.1
439,867,56242.0,0.3
440,868,57407.0,0.1
441,869,56074.0,0.1
442,871,56867.0,0.2
443,875,56640.0,0.7
444,878,68860.0,0.4444444444444444
445,880,59604.0,0.5
446,882,55561.0,0.2352941176470588
447,883,55906.0,0.2941176470588235
448,887,57840.0,0.3125
449,888,56058.0,0.3125
450,889,54481.0,0.3125
451,891,56256.0,0.3125
452,893,58051.0,0.3125
453,894,57079.0,0.375
454,898,58632.0,0.4666666666666667
455,900,58218.0,0.2857142857142857
456,901,55420.0,0.3571428571428571
457,902,55505.0,0.2857142857142857
458,906,57544.0,0.2857142857142857
459,910,58343.0,0.6666666666666666
460,912,55586.0,0.7142857142857143
461,913,56755.0,0.3571428571428571
462,917,56263.0,0.2222222222222222
463,918,56980.0,0.1785714285714285
464,919,98916.0,0.4
465,920,67013.0,0.3333333333333333
466,923,63713.0,0.3333333333333333
467,924,72072.0,0.3333333333333333
468,925,63780.0,0.25
469,929,67850.0,0.25
470,931,67183.0,1.0
471,934,67058.0,0.4
472,935,67643.0,0.25
473,937,55977.0,0.28
474,938,52453.0,0.5357142857142857
475,940,54256.0,0.5862068965517241
476,942,54720.0,0.3809523809523809
477,946,53744.0,0.2352941176470588
478,947,53413.0,0.3157894736842105
479,948,55483.0,0.2352941176470588
480,950,53904.0,0.95
481,951,107798.0,1.0
482,952,58895.0,0.5
483,955,155379.0,1.0
484,956,54539.0,0.375
485,960,54655.0,0.375
486,961,55580.0,0.75
487,962,128493.0,0.6666666666666666
488,963,107159.0,0.6363636363636364
489,965,103091.0,0.8
490,968,108727.0,1.0
491,972,122673.0,0.4285714285714285
492,974,141822.0,0.5714285714285714
493,975,114227.0,1.0
494,982,106450.0,0.9411764705882352
495,984,345042.0,0.7272727272727273
496,985,183494.0,1.0
497,986,180273.0,0.8333333333333334
498,989,82119.0,0.5
499,990,47252.0,0.4166666666666667
500,991,62221.0,0.3333333333333333
501,993,70420.0,0.3333333333333333
502,994,69257.0,0.1666666666666666
503,998,62503.0,0.2857142857142857
