,index,time,rate
142,1275,59344.0,0.5833333333333334
143,1276,55118.0,1.0
144,1277,60660.0,1.0
145,1278,56481.0,0.3333333333333333
146,1279,59550.0,0.1111111111111111
147,1280,62873.0,0.1428571428571428
148,1281,22836.0,0.2142857142857142
149,1282,18575.0,0.5652173913043478
150,1285,57628.0,0.2666666666666666
151,1289,96512.0,0.2666666666666666
152,1290,568769.0,0.3571428571428571
153,1291,97915.0,0.9333333333333332
154,1292,58163.0,0.8571428571428571
155,1293,78058.0,0.8571428571428571
156,1294,76546.0,0.8571428571428571
157,1295,59479.0,0.8571428571428571
158,1296,72657.0,0.8333333333333334
159,1297,72168.0,0.8333333333333334
160,1301,76498.0,0.4
161,1302,71122.0,0.2424242424242424
162,1303,2952.0,0.2727272727272727
163,1304,55074.0,0.5526315789473685
164,1305,585825.0,0.6
165,1306,71827.0,0.28125
166,1307,71426.0,0.2333333333333333
167,1309,2459.0,0.4
168,1310,70920.0,0.4166666666666667
169,1311,70029.0,0.2333333333333333
170,1313,72485.0,0.2068965517241379
171,1315,72720.0,0.2666666666666666
172,1316,71511.0,0.3714285714285714
173,1317,70661.0,0.3823529411764705
174,1318,69238.0,0.4
175,1320,73361.0,0.5121951219512195
176,1321,70022.0,0.5609756097560976
177,1324,71708.0,0.4411764705882353
178,1326,71318.0,0.4864864864864865
179,1328,70794.0,0.4722222222222222
180,1329,70751.0,0.4594594594594595
181,1332,71054.0,0.4166666666666667
182,1333,71862.0,0.4285714285714285
183,1335,71522.0,0.4210526315789473
184,1337,70954.0,0.5686274509803921
185,1340,71939.0,0.3333333333333333
186,1341,70801.0,0.3529411764705882
187,1342,70761.0,0.5416666666666666
188,1346,72239.0,0.5833333333333334
189,1347,71335.0,0.4444444444444444
190,1348,42807.0,0.3529411764705882
191,1349,73725.0,0.3939393939393939
192,1350,72107.0,0.3333333333333333
193,1357,71374.0,0.4871794871794871
194,1361,71631.0,0.5769230769230769
195,1364,72923.0,0.4473684210526316
196,1365,75554.0,0.2307692307692307
197,1367,86314.0,0.25
198,1369,87870.0,0.25
199,1371,88194.0,0.25
200,1374,88913.0,0.25
201,1376,73215.0,0.25
202,1378,79532.0,0.25
203,1379,72894.0,0.25
204,1380,70876.0,0.2307692307692307
205,1381,67829.0,0.25
206,1383,72297.0,0.25
207,1384,76549.0,0.25
208,1386,76163.0,0.25
209,1387,71824.0,0.25
210,1390,58011.0,0.25
211,1392,74829.0,0.25
212,1398,73319.0,0.1818181818181818
213,1400,69589.0,0.3076923076923077
214,1403,71073.0,0.1818181818181818
215,1405,79729.0,1.0
216,1408,74586.0,0.625
217,1409,77497.0,0.3636363636363636
218,1411,72623.0,0.2666666666666666
219,1415,72394.0,0.3333333333333333
220,1417,71926.0,0.5384615384615384
221,1419,73944.0,0.5
222,1421,77421.0,0.625
223,1423,76994.0,0.5555555555555556
224,1426,76595.0,0.3076923076923077
225,1427,60990.0,0.2307692307692307
226,1428,75571.0,0.25
227,1429,74790.0,0.25
228,1430,22795.0,0.25
229,1431,56307.0,0.3333333333333333
230,1433,60515.0,0.25
231,1438,55873.0,0.1111111111111111
232,1440,71786.0,0.5
233,1441,73421.0,0.5
234,1442,76917.0,0.5454545454545454
235,1444,55580.0,0.6363636363636364
236,1446,71270.0,0.5454545454545454
237,1450,623159.0,1.0
238,1451,629884.0,1.0
239,1454,647816.0,1.0
240,1455,629629.0,1.0
241,1458,626355.0,1.0
242,1460,610547.0,1.0
243,1465,74634.0,0.9166666666666666
244,1466,79495.0,0.5833333333333334
245,1471,58264.0,0.9333333333333332
246,1472,67116.0,1.0
247,1474,573624.0,0.4
248,1476,584025.0,0.2222222222222222
249,1477,563338.0,0.75
250,1480,569947.0,0.375
251,1481,572906.0,0.4
252,1484,593029.0,0.25
253,1485,607655.0,0.2941176470588235
254,1489,584007.0,0.75
255,1493,609934.0,0.3333333333333333
256,1497,608354.0,0.125
257,1499,588011.0,0.125
258,1500,629582.0,0.125
259,1501,289074.0,0.4666666666666667
260,1502,569702.0,1.0
261,1505,574320.0,0.2
262,1507,582875.0,0.6
263,1511,616688.0,0.125
264,1513,594957.0,0.4166666666666667
265,1514,596250.0,0.3
266,1515,582226.0,0.3636363636363636
267,1516,553403.0,0.2222222222222222
268,1519,561130.0,0.3
269,1523,560295.0,0.3846153846153846
270,1525,588797.0,0.3529411764705882
271,1526,56198.0,0.5
272,1527,90944.0,0.5625
273,1530,589226.0,0.4838709677419355
274,1533,604097.0,0.3043478260869565
275,1534,611787.0,0.3157894736842105
276,1536,11871.0,0.5714285714285714
277,1537,80491.0,0.8378378378378378
278,1540,596931.0,0.25
279,1541,621759.0,0.25
280,1542,614656.0,0.25
281,1543,614256.0,0.25
282,1547,57801.0,0.1428571428571428
283,1548,64061.0,0.1428571428571428
284,1549,59006.0,0.1428571428571428
285,1555,56478.0,0.1428571428571428
286,1557,59566.0,0.1428571428571428
287,1558,59181.0,0.1428571428571428
288,1560,56245.0,0.1428571428571428
289,1561,57405.0,0.1428571428571428
290,1562,60543.0,0.1428571428571428
291,1563,59430.0,0.1428571428571428
292,1564,59414.0,0.1428571428571428
293,1567,61920.0,0.1428571428571428
294,1568,58421.0,0.1428571428571428
295,1572,23889.0,0.3809523809523809
296,1577,564456.0,0.5
297,1578,138469.0,1.0
298,1581,586876.0,0.375
299,1583,579098.0,0.6363636363636364
300,1586,601580.0,1.0
301,1588,575013.0,0.4666666666666667
302,1593,590599.0,0.4
303,1594,577506.0,0.3846153846153846
304,1595,611583.0,0.4
305,1596,609263.0,0.4
306,1603,241239.0,0.3333333333333333
307,1604,591171.0,0.2222222222222222
308,1607,591670.0,1.0
309,1610,573835.0,0.6428571428571429
310,1613,97029.0,0.9333333333333332
311,1614,579019.0,0.9333333333333332
312,1615,58129.0,0.1428571428571428
313,1616,60723.0,0.1428571428571428
314,1618,158287.0,1.0
315,1619,59803.0,0.3
316,1621,60184.0,0.25
317,1622,61279.0,0.4
318,1624,551963.0,0.6666666666666666
319,1625,562651.0,0.8461538461538461
320,1627,695419.0,1.0
321,1628,715169.0,1.0
322,1629,860832.0,1.0
323,1631,570229.0,0.3333333333333333
324,1633,578420.0,0.4615384615384615
325,1637,609667.0,0.8
326,1639,603207.0,0.75
327,1643,59057.0,0.25
328,1644,585388.0,0.5
329,1645,574220.0,0.5454545454545454
330,1647,587727.0,0.6153846153846154
331,1650,64387.0,1.0
332,1653,64234.0,1.0
333,1656,62898.0,0.5
334,1657,728413.0,1.0
335,1659,61682.0,0.4
336,1660,657202.0,1.0
337,1661,137813.0,1.0
338,535,54322.0,0.0625
339,536,56427.0,0.7333333333333333
340,537,57556.0,0.0625
341,538,57522.0,0.0625
342,540,56986.0,0.2941176470588235
343,541,58570.0,0.1176470588235294
344,542,54970.0,0.3125
345,543,55001.0,0.5625
346,544,57266.0,0.0588235294117647
347,546,55794.0,0.0588235294117647
348,547,57156.0,0.1176470588235294
349,549,58619.0,0.0588235294117647
350,551,54804.0,0.3125
351,559,56227.0,0.0588235294117647
352,560,55450.0,0.0588235294117647
353,561,55270.0,0.1764705882352941
354,564,55317.0,0.0588235294117647
355,567,55055.0,0.0588235294117647
356,569,55429.0,0.0588235294117647
357,574,55874.0,0.1176470588235294
358,577,56982.0,0.1176470588235294
359,579,56934.0,0.1875
360,580,55354.0,0.1176470588235294
361,582,56526.0,0.1176470588235294
362,583,57232.0,0.3333333333333333
363,584,57870.0,0.1176470588235294
364,585,55661.0,0.1176470588235294
365,587,58870.0,0.1875
366,588,58355.0,0.1176470588235294
367,599,55280.0,0.0476190476190476
368,600,56145.0,0.0476190476190476
369,602,55558.0,0.5652173913043478
370,606,54649.0,0.05
371,607,56294.0,0.05
372,609,57870.0,0.1
373,612,56151.0,0.2222222222222222
374,617,57509.0,0.1666666666666666
375,622,55250.0,0.1666666666666666
376,625,55616.0,0.1666666666666666
377,630,56973.0,0.1666666666666666
378,632,57739.0,0.1666666666666666
379,635,56512.0,0.2222222222222222
380,636,55158.0,0.2222222222222222
381,640,56594.0,0.1666666666666666
382,646,57205.0,0.2222222222222222
383,648,54902.0,0.1666666666666666
384,649,55372.0,0.2222222222222222
385,652,55694.0,0.1666666666666666
386,653,54233.0,0.1666666666666666
387,654,55553.0,0.1666666666666666
388,657,55197.0,0.1666666666666666
389,658,54861.0,0.2222222222222222
390,659,56291.0,0.1666666666666666
391,660,57527.0,0.1666666666666666
392,661,54138.0,0.2222222222222222
393,662,56545.0,0.1666666666666666
394,663,57681.0,0.1666666666666666
395,665,56008.0,0.1666666666666666
396,667,55975.0,0.2222222222222222
397,669,55911.0,0.1666666666666666
398,671,55509.0,0.1666666666666666
399,676,54687.0,0.1666666666666666
400,677,55580.0,0.2222222222222222
401,680,54969.0,0.2222222222222222
402,682,57281.0,0.2222222222222222
403,684,54886.0,0.1666666666666666
404,685,54815.0,0.1666666666666666
405,686,55303.0,0.1666666666666666
406,688,54796.0,0.1666666666666666
407,689,56181.0,0.1666666666666666
408,691,56628.0,0.1666666666666666
409,695,55649.0,0.1304347826086956
410,696,55577.0,0.1304347826086956
411,699,55843.0,0.0869565217391304
412,701,55114.0,0.0869565217391304
413,703,56335.0,0.0869565217391304
414,704,55530.0,0.0869565217391304
415,706,55220.0,0.1304347826086956
416,707,56013.0,0.0869565217391304
417,708,55148.0,0.0869565217391304
418,710,58375.0,0.1304347826086956
419,711,55072.0,0.1304347826086956
420,712,55885.0,0.1739130434782608
421,715,56376.0,0.1304347826086956
422,716,55277.0,0.0869565217391304
423,718,56223.0,0.1052631578947368
424,720,55697.0,0.2105263157894736
425,721,55518.0,0.1052631578947368
426,722,55730.0,0.1052631578947368
427,723,55941.0,0.1052631578947368
428,724,55689.0,0.1052631578947368
429,725,54506.0,0.1052631578947368
430,726,57512.0,0.1052631578947368
431,728,56110.0,0.1052631578947368
432,729,56179.0,0.0526315789473684
433,730,54650.0,0.1052631578947368
434,731,56485.0,0.1052631578947368
435,732,56951.0,0.1052631578947368
436,733,55367.0,0.1578947368421052
437,734,58405.0,0.1052631578947368
438,737,55461.0,0.1052631578947368
439,738,55135.0,0.1052631578947368
440,740,54940.0,0.3181818181818182
441,741,54575.0,0.1304347826086956
442,742,55883.0,0.1304347826086956
443,747,57622.0,0.1304347826086956
444,748,55841.0,0.1739130434782608
445,750,55429.0,0.1304347826086956
446,751,55735.0,0.0869565217391304
447,752,56452.0,0.0869565217391304
448,754,55004.0,0.0869565217391304
449,755,54667.0,0.0869565217391304
450,756,55064.0,0.0869565217391304
451,758,54582.0,0.1304347826086956
452,760,55033.0,0.1304347826086956
453,761,56462.0,0.1304347826086956
454,765,55323.0,0.1304347826086956
455,769,55564.0,0.217391304347826
456,770,56458.0,0.1304347826086956
457,773,56600.0,0.0869565217391304
458,777,55553.0,0.1052631578947368
459,781,56661.0,0.0526315789473684
460,783,54946.0,0.1052631578947368
461,786,55374.0,0.0526315789473684
462,790,54922.0,0.0526315789473684
463,791,60863.0,0.0526315789473684
464,796,55231.0,0.1052631578947368
465,801,56520.0,0.1578947368421052
466,806,55097.0,0.2857142857142857
467,808,56156.0,0.25
468,810,55258.0,0.1052631578947368
469,811,55170.0,0.7
470,812,55656.0,0.4
471,815,55989.0,0.4285714285714285
472,816,57601.0,0.9565217391304348
473,817,57110.0,0.9565217391304348
474,818,54711.0,0.3125
475,820,56733.0,0.5
476,821,56300.0,0.21875
477,824,51991.0,0.4827586206896552
478,826,56086.0,0.2666666666666666
479,827,57548.0,0.3103448275862069
480,829,54939.0,0.5
481,831,54697.0,0.3870967741935484
482,837,57257.0,0.25
483,839,56937.0,1.0
484,840,55944.0,0.1818181818181818
485,841,57388.0,0.3846153846153846
486,844,55756.0,0.2727272727272727
487,845,56017.0,0.3333333333333333
488,846,56135.0,0.5833333333333334
489,847,56057.0,0.25
490,848,55813.0,0.25
491,851,56497.0,0.25
492,852,58057.0,0.25
493,855,56885.0,0.7647058823529411
494,856,56454.0,0.6875
495,857,55223.0,0.6428571428571429
496,859,55308.0,0.6428571428571429
497,860,57186.0,0.6428571428571429
498,862,56763.0,0.6428571428571429
499,863,54789.0,0.5714285714285714
500,866,56729.0,0.1
501,869,56074.0,0.1
502,871,56867.0,0.2
503,873,56845.0,0.3
504,874,58813.0,0.1
505,875,56640.0,0.7
506,877,58371.0,0.1
507,878,68860.0,0.4444444444444444
508,885,54317.0,1.0
509,887,57840.0,0.3125
510,889,54481.0,0.3125
511,891,56256.0,0.3125
512,892,67551.0,0.3125
513,895,55684.0,0.5
514,898,58632.0,0.4666666666666667
515,900,58218.0,0.2857142857142857
516,902,55505.0,0.2857142857142857
517,904,53276.0,0.7142857142857143
518,908,56667.0,0.2857142857142857
519,910,58343.0,0.6666666666666666
520,912,55586.0,0.7142857142857143
521,914,55867.0,0.2857142857142857
522,916,59408.0,0.5
523,917,56263.0,0.2222222222222222
524,923,63713.0,0.3333333333333333
525,924,72072.0,0.3333333333333333
526,925,63780.0,0.25
527,926,64736.0,0.25
528,927,71082.0,0.25
529,930,70247.0,0.25
530,931,67183.0,1.0
531,932,71099.0,0.4
532,933,60721.0,0.4
533,934,67058.0,0.4
534,935,67643.0,0.25
535,936,69336.0,1.0
536,940,54256.0,0.5862068965517241
537,943,55689.0,0.3684210526315789
538,944,48310.0,0.2941176470588235
539,945,54991.0,0.1764705882352941
540,946,53744.0,0.2352941176470588
541,948,55483.0,0.2352941176470588
542,950,53904.0,0.95
543,951,107798.0,1.0
544,954,344992.0,1.0
545,958,54328.0,0.375
546,961,55580.0,0.75
547,964,71885.0,0.9333333333333332
548,965,103091.0,0.8
549,966,105335.0,0.4285714285714285
550,967,104037.0,1.0
551,968,108727.0,1.0
552,970,103867.0,0.4285714285714285
553,971,104971.0,0.8333333333333334
554,973,102584.0,0.7
555,974,141822.0,0.5714285714285714
556,977,106670.0,0.7
557,978,119431.0,0.9142857142857144
558,979,102229.0,1.0
559,980,117780.0,1.0
560,983,110340.0,0.6923076923076923
561,985,183494.0,1.0
562,988,65818.0,0.4444444444444444
563,989,82119.0,0.5
564,990,47252.0,0.4166666666666667
565,991,62221.0,0.3333333333333333
566,992,70476.0,0.3333333333333333
567,994,69257.0,0.1666666666666666
568,995,67348.0,0.1666666666666666
569,997,65781.0,0.1666666666666666
570,998,62503.0,0.2857142857142857
