,T137,T172,T178,T187,T189,T211,T212,T223,T234,T258,T269,T34,T40,T43,T5,T64,T69,T71,T74,T85,chain_break_fraction,energy,num_occurrences
26,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0033617566092173598,1
27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0033619952199664908,1
28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.003362083022403515,1
29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.003362226288740666,1
30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.0033626141941519826,1
31,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0033631739747443847,1
32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.003372050568156271,1
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.0009403226571231745,1
34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0033773653991466903,1
35,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0033936976025510258,1
36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0034002728425785262,1
37,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0034126057391233667,1
38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0034127201177588068,1
39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.0009403226571231745,1
40,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0034334234069436334,1
41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0034483623551179433,1
42,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0035390328405968466,1
43,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.003659469059166617,1
44,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0037334134869449398,1
45,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0038068343544767572,1
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.004149918979455685,1
47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.004167396118076915,1
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0041998578049116785,1
49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.004357822931077789,1
50,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.003659469059166617,1
51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.05,0.0034418150455720864,1
52,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.05,0.0034468896228210186,1
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.05,0.0033605506028534186,1
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.0008624544234710876,1
55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.003389303661156508,1
56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0008624079802634004,1
57,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0.0,0.00768048058776468,1
58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0008713355600666187,1
59,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0033711590731508277,1
60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1,0.0033603801431732073,1
61,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.05,0.0035124230847096093,1
62,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.00771301175548594,1
