,T101,T11,T117,T147,T15,T150,T160,T167,T168,T172,T207,T209,T248,T249,T29,T32,T33,T51,T75,T95,chain_break_fraction,energy,num_occurrences
31,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.003343638385117252,1
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.0033437854809231474,1
33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0033463891882641755,1
34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.003346574526189909,1
35,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0033521569266221013,1
36,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.003352505995064784,1
37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0033529646192234598,1
38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0033564588757292752,1
39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.003365968870435783,1
40,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.004346544785211682,1
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.0008475047257034334,1
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,1.0341098092383401e-05,1
43,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.003344089267266649,1
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.0008433366579126669,1
45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0008422025875354836,1
46,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.007524577612176313,1
