,index,time,rate
380,627,55808.0,0.1666666666666666
381,628,54990.0,0.2222222222222222
382,638,56261.0,0.1666666666666666
383,641,54749.0,0.1666666666666666
384,642,57283.0,0.1666666666666666
385,645,55704.0,0.2222222222222222
386,649,55372.0,0.2222222222222222
387,653,54233.0,0.1666666666666666
388,657,55197.0,0.1666666666666666
389,661,54138.0,0.2222222222222222
390,662,56545.0,0.1666666666666666
391,665,56008.0,0.1666666666666666
392,666,56957.0,0.1666666666666666
393,667,55975.0,0.2222222222222222
394,668,56379.0,0.1666666666666666
395,670,55483.0,0.1666666666666666
396,671,55509.0,0.1666666666666666
397,679,55387.0,0.1666666666666666
398,680,54969.0,0.2222222222222222
399,688,54796.0,0.1666666666666666
400,689,56181.0,0.1666666666666666
401,693,53844.0,0.2631578947368421
402,696,55577.0,0.1304347826086956
403,697,54791.0,0.1304347826086956
404,698,54594.0,0.1304347826086956
405,700,55074.0,0.0869565217391304
406,705,55876.0,0.0869565217391304
407,708,55148.0,0.0869565217391304
408,710,58375.0,0.1304347826086956
409,711,55072.0,0.1304347826086956
410,716,55277.0,0.0869565217391304
411,719,55434.0,0.1052631578947368
412,723,55941.0,0.1052631578947368
413,724,55689.0,0.1052631578947368
414,725,54506.0,0.1052631578947368
415,727,56801.0,0.1052631578947368
416,728,56110.0,0.1052631578947368
417,730,54650.0,0.1052631578947368
418,734,58405.0,0.1052631578947368
419,735,55705.0,0.1578947368421052
420,736,55227.0,0.1578947368421052
421,737,55461.0,0.1052631578947368
422,739,55713.0,0.1052631578947368
423,740,54940.0,0.3181818181818182
424,741,54575.0,0.1304347826086956
425,742,55883.0,0.1304347826086956
426,743,58078.0,0.1304347826086956
427,744,54944.0,0.1304347826086956
428,747,57622.0,0.1304347826086956
429,748,55841.0,0.1739130434782608
430,751,55735.0,0.0869565217391304
431,752,56452.0,0.0869565217391304
432,754,55004.0,0.0869565217391304
433,755,54667.0,0.0869565217391304
434,756,55064.0,0.0869565217391304
435,758,54582.0,0.1304347826086956
436,760,55033.0,0.1304347826086956
437,761,56462.0,0.1304347826086956
438,762,54767.0,0.1304347826086956
439,764,56269.0,0.0869565217391304
440,767,54849.0,0.0869565217391304
441,768,54859.0,0.1739130434782608
442,769,55564.0,0.217391304347826
443,770,56458.0,0.1304347826086956
444,772,57492.0,0.1304347826086956
445,773,56600.0,0.0869565217391304
446,778,56264.0,0.1052631578947368
447,783,54946.0,0.1052631578947368
448,787,54447.0,0.1052631578947368
449,788,54940.0,0.1052631578947368
450,794,54515.0,0.0526315789473684
451,795,55443.0,0.0526315789473684
452,796,55231.0,0.1052631578947368
453,798,55401.0,0.0526315789473684
454,799,56012.0,0.1578947368421052
455,803,54371.0,0.0526315789473684
456,804,54627.0,0.2105263157894736
457,806,55097.0,0.2857142857142857
458,807,55960.0,0.2
459,809,55324.0,0.2105263157894736
460,810,55258.0,0.1052631578947368
461,812,55656.0,0.4
462,814,55224.0,0.3333333333333333
463,819,56755.0,0.28125
464,821,56300.0,0.21875
465,823,54854.0,0.4193548387096774
466,825,54640.0,0.3103448275862069
467,826,56086.0,0.2666666666666666
468,827,57548.0,0.3103448275862069
469,829,54939.0,0.5
470,832,54464.0,0.3448275862068966
471,836,61299.0,0.3076923076923077
472,837,57257.0,0.25
473,839,56937.0,1.0
474,840,55944.0,0.1818181818181818
475,843,55152.0,0.2727272727272727
476,844,55756.0,0.2727272727272727
477,845,56017.0,0.3333333333333333
478,849,53868.0,0.25
479,852,58057.0,0.25
480,856,56454.0,0.6875
481,857,55223.0,0.6428571428571429
482,861,56520.0,0.6428571428571429
483,863,54789.0,0.5714285714285714
484,864,56440.0,0.4
485,867,56242.0,0.3
486,868,57407.0,0.1
487,871,56867.0,0.2
488,876,57257.0,0.1
489,878,68860.0,0.4444444444444444
490,879,64289.0,0.3809523809523809
491,880,59604.0,0.5
492,881,59171.0,0.2941176470588235
493,883,55906.0,0.2941176470588235
494,888,56058.0,0.3125
495,889,54481.0,0.3125
496,892,67551.0,0.3125
497,893,58051.0,0.3125
498,894,57079.0,0.375
499,895,55684.0,0.5
500,896,56093.0,1.0
501,898,58632.0,0.4666666666666667
502,901,55420.0,0.3571428571428571
503,902,55505.0,0.2857142857142857
504,903,56005.0,0.2857142857142857
505,904,53276.0,0.7142857142857143
506,905,57952.0,0.2857142857142857
507,906,57544.0,0.2857142857142857
508,910,58343.0,0.6666666666666666
509,912,55586.0,0.7142857142857143
510,913,56755.0,0.3571428571428571
511,917,56263.0,0.2222222222222222
512,919,98916.0,0.4
513,921,56254.0,0.3333333333333333
514,922,63630.0,0.3333333333333333
515,923,63713.0,0.3333333333333333
516,926,64736.0,0.25
517,927,71082.0,0.25
518,928,67969.0,0.25
519,930,70247.0,0.25
520,932,71099.0,0.4
521,934,67058.0,0.4
522,936,69336.0,1.0
523,937,55977.0,0.28
524,938,52453.0,0.5357142857142857
525,942,54720.0,0.3809523809523809
526,943,55689.0,0.3684210526315789
527,945,54991.0,0.1764705882352941
528,950,53904.0,0.95
529,951,107798.0,1.0
530,952,58895.0,0.5
531,955,155379.0,1.0
532,956,54539.0,0.375
533,957,54284.0,0.375
534,958,54328.0,0.375
535,961,55580.0,0.75
536,962,128493.0,0.6666666666666666
537,965,103091.0,0.8
538,967,104037.0,1.0
539,970,103867.0,0.4285714285714285
540,971,104971.0,0.8333333333333334
541,972,122673.0,0.4285714285714285
542,973,102584.0,0.7
543,975,114227.0,1.0
544,976,135522.0,1.0
545,979,102229.0,1.0
546,981,107459.0,0.7142857142857143
547,983,110340.0,0.6923076923076923
548,984,345042.0,0.7272727272727273
549,985,183494.0,1.0
550,986,180273.0,0.8333333333333334
551,987,169727.0,1.0
552,988,65818.0,0.4444444444444444
553,990,47252.0,0.4166666666666667
554,993,70420.0,0.3333333333333333
555,994,69257.0,0.1666666666666666
556,995,67348.0,0.1666666666666666
557,997,65781.0,0.1666666666666666
558,998,62503.0,0.2857142857142857
559,999,73075.0,0.2857142857142857
