,index,time,rate
59,1113,100698.0,0.6470588235294118
60,1117,99793.0,0.5625
61,1118,102548.0,0.5333333333333333
62,1119,69458.0,0.9444444444444444
63,1124,104528.0,0.5333333333333333
64,1127,104515.0,0.5333333333333333
65,1128,103172.0,0.5333333333333333
66,1129,105012.0,0.5333333333333333
67,1131,103135.0,0.5333333333333333
68,1133,103439.0,0.6875
69,1135,102897.0,0.75
70,1138,104564.0,0.625
71,1139,100557.0,0.7058823529411765
72,1145,102207.0,0.6842105263157895
73,1148,103064.0,0.7058823529411765
74,1152,105094.0,0.75
75,1153,96128.0,0.7777777777777778
76,1156,102039.0,0.7777777777777778
77,1158,46318.0,0.631578947368421
78,1159,106802.0,0.6842105263157895
79,1163,103276.0,0.631578947368421
80,1164,101177.0,0.6875
81,1165,106431.0,0.9047619047619048
82,1168,101061.0,0.6
83,1171,110544.0,0.6
84,1173,103636.0,0.6
85,1174,103158.0,0.6
86,1175,80217.0,0.6
87,1176,78276.0,0.5294117647058824
88,1178,40050.0,0.6
89,1181,111786.0,0.7333333333333333
90,1183,103420.0,0.7333333333333333
91,1185,104023.0,0.6
92,1186,102254.0,0.5625
93,1188,102480.0,0.5625
94,1189,105210.0,0.5625
95,1191,105916.0,0.7368421052631579
96,1195,56779.0,0.2
97,1199,69753.0,0.5555555555555556
98,1200,74257.0,0.2
99,1202,127168.0,0.4285714285714285
100,1203,103127.0,0.4285714285714285
101,1204,102494.0,0.4285714285714285
102,1205,74784.0,0.4285714285714285
103,1207,101898.0,0.4285714285714285
104,1209,106221.0,0.4285714285714285
105,1213,102596.0,0.4285714285714285
106,1214,103810.0,0.4285714285714285
107,1215,105606.0,0.4285714285714285
108,1216,103016.0,0.4285714285714285
109,1217,104756.0,0.4285714285714285
110,1218,105987.0,0.4285714285714285
111,1219,103061.0,0.4285714285714285
112,1220,102343.0,0.4285714285714285
113,1221,104393.0,0.7142857142857143
114,1222,107313.0,0.625
115,1228,74889.0,0.6666666666666666
116,1230,110715.0,1.0
117,1231,130785.0,1.0
118,1232,111052.0,1.0
119,1234,111773.0,1.0
120,1238,105329.0,1.0
121,1241,147242.0,1.0
122,1244,82883.0,0.1428571428571428
123,1245,60266.0,0.1428571428571428
124,1246,76502.0,0.2222222222222222
125,1247,73595.0,0.1428571428571428
126,1249,60673.0,0.25
127,1250,76455.0,0.25
128,1255,57261.0,0.0714285714285714
129,1260,58866.0,0.6111111111111112
130,1262,58284.0,0.2727272727272727
131,1264,58743.0,0.4166666666666667
132,1265,57125.0,0.5384615384615384
133,1266,56724.0,0.0769230769230769
134,1267,55237.0,0.125
135,1268,55844.0,0.3333333333333333
136,1269,61646.0,0.1739130434782608
137,1270,57381.0,1.0
138,1272,56391.0,1.0
139,1274,60488.0,0.75
140,1276,55118.0,1.0
141,1279,59550.0,0.1111111111111111
142,1282,18575.0,0.5652173913043478
143,1285,57628.0,0.2666666666666666
144,1287,594154.0,0.3529411764705882
145,1291,97915.0,0.9333333333333332
146,1292,58163.0,0.8571428571428571
147,1297,72168.0,0.8333333333333334
148,1298,73068.0,0.8333333333333334
149,1299,96651.0,0.4
150,1301,76498.0,0.4
151,1302,71122.0,0.2424242424242424
152,1304,55074.0,0.5526315789473685
153,1309,2459.0,0.4
154,1311,70029.0,0.2333333333333333
155,1312,70708.0,0.2333333333333333
156,1313,72485.0,0.2068965517241379
157,1314,71557.0,0.2333333333333333
158,1315,72720.0,0.2666666666666666
159,1316,71511.0,0.3714285714285714
160,1320,73361.0,0.5121951219512195
161,1321,70022.0,0.5609756097560976
162,1322,71562.0,0.4117647058823529
163,1325,70947.0,0.5
164,1328,70794.0,0.4722222222222222
165,1329,70751.0,0.4594594594594595
166,1332,71054.0,0.4166666666666667
167,1333,71862.0,0.4285714285714285
168,1337,70954.0,0.5686274509803921
169,1339,71852.0,0.3333333333333333
170,1340,71939.0,0.3333333333333333
171,1341,70801.0,0.3529411764705882
172,1344,71348.0,0.3333333333333333
173,1346,72239.0,0.5833333333333334
174,1347,71335.0,0.4444444444444444
175,1348,42807.0,0.3529411764705882
176,1349,73725.0,0.3939393939393939
177,1351,71853.0,0.4054054054054054
178,1352,70847.0,0.4473684210526316
179,1353,71291.0,0.3714285714285714
180,1356,72860.0,0.3714285714285714
181,1359,71622.0,0.4054054054054054
182,1361,71631.0,0.5769230769230769
183,1363,71659.0,0.4444444444444444
184,1367,86314.0,0.25
185,1369,87870.0,0.25
186,1372,87358.0,0.5
187,1374,88913.0,0.25
188,1376,73215.0,0.25
189,1377,73225.0,0.25
190,1379,72894.0,0.25
191,1380,70876.0,0.2307692307692307
192,1383,72297.0,0.25
193,1384,76549.0,0.25
194,1385,75307.0,0.25
195,1386,76163.0,0.25
196,1387,71824.0,0.25
197,1390,58011.0,0.25
198,1392,74829.0,0.25
199,1394,77054.0,0.25
200,1398,73319.0,0.1818181818181818
201,1402,69908.0,0.3076923076923077
202,1404,69997.0,0.6153846153846154
203,1408,74586.0,0.625
204,1415,72394.0,0.3333333333333333
205,1417,71926.0,0.5384615384615384
206,1422,76582.0,0.9
207,1423,76994.0,0.5555555555555556
208,1427,60990.0,0.2307692307692307
209,1428,75571.0,0.25
210,1432,73217.0,0.7692307692307693
211,1435,72549.0,0.25
212,1437,88283.0,0.4166666666666667
213,1438,55873.0,0.1111111111111111
214,1442,76917.0,0.5454545454545454
215,1444,55580.0,0.6363636363636364
216,1445,81442.0,0.6666666666666666
217,1446,71270.0,0.5454545454545454
218,1448,77728.0,0.6666666666666666
219,1451,629884.0,1.0
220,1454,647816.0,1.0
221,1455,629629.0,1.0
222,1456,632303.0,1.0
223,1461,82681.0,0.7777777777777778
224,1462,60610.0,0.7777777777777778
225,1464,74450.0,0.9411764705882352
226,1465,74634.0,0.9166666666666666
227,1466,79495.0,0.5833333333333334
228,1467,55935.0,0.6153846153846154
229,1468,75713.0,0.6153846153846154
230,1474,573624.0,0.4
231,1478,582012.0,0.4193548387096774
232,1479,572364.0,0.9761904761904762
233,1481,572906.0,0.4
234,1485,607655.0,0.2941176470588235
235,1487,328969.0,0.88
236,1488,576489.0,0.4285714285714285
237,1489,584007.0,0.75
238,1490,579153.0,0.4782608695652174
239,1493,609934.0,0.3333333333333333
240,1494,725577.0,0.1111111111111111
241,1498,621773.0,0.125
242,1501,289074.0,0.4666666666666667
243,1503,585975.0,0.3333333333333333
244,1504,543168.0,0.5882352941176471
245,1505,574320.0,0.2
246,1508,553231.0,0.4615384615384615
247,1510,596604.0,0.5714285714285714
248,1511,616688.0,0.125
249,1512,572128.0,0.125
250,1514,596250.0,0.3
251,1515,582226.0,0.3636363636363636
252,1517,574926.0,0.4615384615384615
253,1518,571872.0,0.2222222222222222
254,1520,557342.0,0.5
255,1523,560295.0,0.3846153846153846
256,1524,147691.0,0.4782608695652174
257,1526,56198.0,0.5
258,1527,90944.0,0.5625
259,1529,601046.0,0.5
260,1530,589226.0,0.4838709677419355
261,1532,598791.0,1.0
262,1533,604097.0,0.3043478260869565
263,1540,596931.0,0.25
264,1544,603675.0,0.25
265,1546,57216.0,0.125
266,1550,61630.0,0.1428571428571428
267,1551,59704.0,0.1428571428571428
268,1552,60135.0,0.1428571428571428
269,1553,59287.0,0.1428571428571428
270,1557,59566.0,0.1428571428571428
271,1558,59181.0,0.1428571428571428
272,1559,59793.0,0.1428571428571428
273,1561,57405.0,0.1428571428571428
274,1563,59430.0,0.1428571428571428
275,1568,58421.0,0.1428571428571428
276,1570,60147.0,0.1428571428571428
277,1572,23889.0,0.3809523809523809
278,1574,609832.0,0.3636363636363636
279,1577,564456.0,0.5
280,1578,138469.0,1.0
281,1582,617987.0,1.0
282,1583,579098.0,0.6363636363636364
283,1584,607708.0,1.0
284,1585,604235.0,0.2857142857142857
285,1587,590740.0,0.5625
286,1588,575013.0,0.4666666666666667
287,1590,599868.0,0.4
288,1592,71083.0,0.5
289,1594,577506.0,0.3846153846153846
290,1596,609263.0,0.4
291,1597,633943.0,1.0
292,1598,59472.0,0.4285714285714285
293,1600,593845.0,0.9629629629629628
294,1601,60422.0,0.4285714285714285
295,1604,591171.0,0.2222222222222222
296,1611,538383.0,0.3636363636363636
297,1612,551101.0,0.5454545454545454
298,1615,58129.0,0.1428571428571428
299,1616,60723.0,0.1428571428571428
300,1618,158287.0,1.0
301,1621,60184.0,0.25
302,1622,61279.0,0.4
303,1626,582264.0,0.6153846153846154
304,1627,695419.0,1.0
305,1628,715169.0,1.0
306,1630,715030.0,1.0
307,1633,578420.0,0.4615384615384615
308,1636,572348.0,0.3636363636363636
309,1637,609667.0,0.8
310,1638,71617.0,0.5
311,1640,613325.0,1.0
312,1644,585388.0,0.5
313,1646,174825.0,0.5454545454545454
314,1647,587727.0,0.6153846153846154
315,1648,63683.0,1.0
316,1651,593688.0,1.0
317,1652,62265.0,0.2
318,1653,64234.0,1.0
319,1654,692692.0,1.0
320,1656,62898.0,0.5
321,1658,62162.0,0.5
322,1660,657202.0,1.0
323,1661,137813.0,1.0
324,480,55333.0,0.2592592592592592
325,481,55763.0,0.0952380952380952
326,484,56852.0,0.2352941176470588
327,485,60585.0,0.4705882352941176
328,486,57215.0,0.1666666666666666
329,487,57426.0,0.1111111111111111
330,488,58376.0,0.3333333333333333
331,489,57954.0,0.1111111111111111
332,490,56184.0,0.1666666666666666
333,491,57598.0,0.0625
334,493,58977.0,0.1875
335,496,60123.0,0.0625
336,497,58516.0,0.0625
337,498,57978.0,0.0625
338,502,56022.0,0.1052631578947368
339,503,57552.0,0.1052631578947368
340,504,55672.0,0.2222222222222222
341,506,55318.0,0.0555555555555555
342,507,60600.0,0.0555555555555555
343,511,57306.0,0.0555555555555555
344,514,60094.0,0.1111111111111111
345,515,58126.0,0.4444444444444444
346,517,54597.0,0.5
347,519,56508.0,0.1111111111111111
348,520,56255.0,0.0555555555555555
349,521,55363.0,0.0555555555555555
350,523,56532.0,0.0555555555555555
351,526,55607.0,0.3157894736842105
352,527,57722.0,0.0526315789473684
353,529,56278.0,0.1578947368421052
354,532,55624.0,0.3333333333333333
355,533,55656.0,0.3125
356,534,55363.0,0.0625
357,536,56427.0,0.7333333333333333
358,537,57556.0,0.0625
359,538,57522.0,0.0625
360,540,56986.0,0.2941176470588235
361,541,58570.0,0.1176470588235294
362,542,54970.0,0.3125
363,544,57266.0,0.0588235294117647
364,546,55794.0,0.0588235294117647
365,547,57156.0,0.1176470588235294
366,548,55640.0,0.1176470588235294
367,551,54804.0,0.3125
368,555,55472.0,0.2941176470588235
369,556,56699.0,0.0588235294117647
370,560,55450.0,0.0588235294117647
371,561,55270.0,0.1764705882352941
372,562,58146.0,0.0588235294117647
373,563,56010.0,0.0588235294117647
374,564,55317.0,0.0588235294117647
375,565,56162.0,0.6470588235294118
376,566,57339.0,0.1176470588235294
377,567,55055.0,0.0588235294117647
378,572,57452.0,0.0588235294117647
379,573,55296.0,0.625
380,575,55052.0,0.1176470588235294
381,576,57614.0,0.2941176470588235
382,577,56982.0,0.1176470588235294
383,582,56526.0,0.1176470588235294
384,585,55661.0,0.1176470588235294
385,586,54847.0,0.1875
386,589,55756.0,0.1176470588235294
387,590,55910.0,0.3529411764705882
388,591,54524.0,0.1764705882352941
389,592,55373.0,0.1176470588235294
390,596,54499.0,0.0588235294117647
391,597,59221.0,0.238095238095238
392,598,54856.0,0.1428571428571428
393,602,55558.0,0.5652173913043478
394,603,57115.0,0.0476190476190476
395,604,54786.0,0.0476190476190476
396,609,57870.0,0.1
397,610,56154.0,0.3888888888888889
398,611,54636.0,0.2222222222222222
399,615,59259.0,0.1666666666666666
400,616,56968.0,0.1666666666666666
401,620,56453.0,0.1666666666666666
402,622,55250.0,0.1666666666666666
403,626,56905.0,0.2222222222222222
404,631,57754.0,0.1666666666666666
405,634,55843.0,0.1666666666666666
406,636,55158.0,0.2222222222222222
407,638,56261.0,0.1666666666666666
408,640,56594.0,0.1666666666666666
409,643,58379.0,0.1666666666666666
410,644,55497.0,0.1666666666666666
411,646,57205.0,0.2222222222222222
412,647,56470.0,0.1666666666666666
413,648,54902.0,0.1666666666666666
414,649,55372.0,0.2222222222222222
415,653,54233.0,0.1666666666666666
416,654,55553.0,0.1666666666666666
417,658,54861.0,0.2222222222222222
418,660,57527.0,0.1666666666666666
419,669,55911.0,0.1666666666666666
420,670,55483.0,0.1666666666666666
421,672,55536.0,1.0
422,674,56050.0,0.2222222222222222
423,675,56023.0,0.2222222222222222
424,676,54687.0,0.1666666666666666
425,679,55387.0,0.1666666666666666
426,683,55890.0,0.2222222222222222
427,686,55303.0,0.1666666666666666
428,687,54008.0,0.2777777777777778
429,689,56181.0,0.1666666666666666
430,691,56628.0,0.1666666666666666
431,694,55760.0,0.3181818181818182
432,696,55577.0,0.1304347826086956
433,697,54791.0,0.1304347826086956
434,699,55843.0,0.0869565217391304
435,700,55074.0,0.0869565217391304
436,701,55114.0,0.0869565217391304
437,702,54367.0,0.0869565217391304
438,703,56335.0,0.0869565217391304
439,704,55530.0,0.0869565217391304
440,705,55876.0,0.0869565217391304
441,706,55220.0,0.1304347826086956
442,708,55148.0,0.0869565217391304
443,710,58375.0,0.1304347826086956
444,714,57094.0,0.0869565217391304
445,715,56376.0,0.1304347826086956
446,716,55277.0,0.0869565217391304
447,717,57437.0,0.3157894736842105
448,718,56223.0,0.1052631578947368
449,724,55689.0,0.1052631578947368
450,729,56179.0,0.0526315789473684
451,730,54650.0,0.1052631578947368
452,731,56485.0,0.1052631578947368
453,732,56951.0,0.1052631578947368
454,733,55367.0,0.1578947368421052
455,734,58405.0,0.1052631578947368
456,735,55705.0,0.1578947368421052
457,736,55227.0,0.1578947368421052
458,738,55135.0,0.1052631578947368
459,739,55713.0,0.1052631578947368
460,740,54940.0,0.3181818181818182
461,742,55883.0,0.1304347826086956
462,743,58078.0,0.1304347826086956
463,745,54170.0,0.1304347826086956
464,746,55722.0,0.1304347826086956
465,748,55841.0,0.1739130434782608
466,749,54857.0,0.1739130434782608
467,750,55429.0,0.1304347826086956
468,752,56452.0,0.0869565217391304
469,754,55004.0,0.0869565217391304
470,755,54667.0,0.0869565217391304
471,756,55064.0,0.0869565217391304
472,758,54582.0,0.1304347826086956
473,759,54312.0,0.1304347826086956
474,761,56462.0,0.1304347826086956
475,763,54234.0,0.0869565217391304
476,764,56269.0,0.0869565217391304
477,765,55323.0,0.1304347826086956
478,768,54859.0,0.1739130434782608
479,769,55564.0,0.217391304347826
480,776,55913.0,0.35
481,778,56264.0,0.1052631578947368
482,780,57436.0,0.0526315789473684
483,781,56661.0,0.0526315789473684
484,782,54579.0,0.3043478260869565
485,783,54946.0,0.1052631578947368
486,784,54303.0,0.1578947368421052
487,788,54940.0,0.1052631578947368
488,791,60863.0,0.0526315789473684
489,792,57085.0,0.0526315789473684
490,796,55231.0,0.1052631578947368
491,799,56012.0,0.1578947368421052
492,801,56520.0,0.1578947368421052
493,802,57045.0,0.0526315789473684
494,807,55960.0,0.2
495,808,56156.0,0.25
496,809,55324.0,0.2105263157894736
497,814,55224.0,0.3333333333333333
498,815,55989.0,0.4285714285714285
499,821,56300.0,0.21875
500,822,55230.0,0.25
501,824,51991.0,0.4827586206896552
502,826,56086.0,0.2666666666666666
503,831,54697.0,0.3870967741935484
504,832,54464.0,0.3448275862068966
505,833,56561.0,0.5185185185185185
506,834,54461.0,0.2758620689655172
507,836,61299.0,0.3076923076923077
508,837,57257.0,0.25
509,840,55944.0,0.1818181818181818
510,841,57388.0,0.3846153846153846
511,845,56017.0,0.3333333333333333
512,846,56135.0,0.5833333333333334
513,848,55813.0,0.25
514,849,53868.0,0.25
515,851,56497.0,0.25
516,854,56107.0,0.25
517,856,56454.0,0.6875
518,857,55223.0,0.6428571428571429
519,859,55308.0,0.6428571428571429
520,861,56520.0,0.6428571428571429
521,862,56763.0,0.6428571428571429
522,864,56440.0,0.4
523,866,56729.0,0.1
524,867,56242.0,0.3
525,869,56074.0,0.1
526,874,58813.0,0.1
527,875,56640.0,0.7
528,876,57257.0,0.1
529,877,58371.0,0.1
530,878,68860.0,0.4444444444444444
531,880,59604.0,0.5
532,881,59171.0,0.2941176470588235
533,882,55561.0,0.2352941176470588
534,883,55906.0,0.2941176470588235
535,884,57962.0,0.25
536,885,54317.0,1.0
537,888,56058.0,0.3125
538,889,54481.0,0.3125
539,892,67551.0,0.3125
540,893,58051.0,0.3125
541,894,57079.0,0.375
542,896,56093.0,1.0
543,897,54637.0,0.3571428571428571
544,898,58632.0,0.4666666666666667
545,900,58218.0,0.2857142857142857
546,904,53276.0,0.7142857142857143
547,905,57952.0,0.2857142857142857
548,907,60163.0,0.2857142857142857
549,908,56667.0,0.2857142857142857
550,910,58343.0,0.6666666666666666
551,911,54898.0,0.3571428571428571
552,913,56755.0,0.3571428571428571
553,915,54758.0,0.3333333333333333
554,917,56263.0,0.2222222222222222
555,918,56980.0,0.1785714285714285
556,919,98916.0,0.4
557,922,63630.0,0.3333333333333333
558,924,72072.0,0.3333333333333333
559,926,64736.0,0.25
560,927,71082.0,0.25
561,928,67969.0,0.25
562,930,70247.0,0.25
563,931,67183.0,1.0
564,934,67058.0,0.4
565,935,67643.0,0.25
566,937,55977.0,0.28
567,938,52453.0,0.5357142857142857
568,939,54655.0,0.4782608695652174
569,940,54256.0,0.5862068965517241
570,942,54720.0,0.3809523809523809
571,943,55689.0,0.3684210526315789
572,947,53413.0,0.3157894736842105
573,949,55679.0,0.1666666666666666
574,950,53904.0,0.95
575,952,58895.0,0.5
576,953,101821.0,1.0
577,954,344992.0,1.0
578,955,155379.0,1.0
579,958,54328.0,0.375
580,960,54655.0,0.375
581,967,104037.0,1.0
582,969,106119.0,0.7
583,976,135522.0,1.0
584,977,106670.0,0.7
585,981,107459.0,0.7142857142857143
586,984,345042.0,0.7272727272727273
587,985,183494.0,1.0
588,987,169727.0,1.0
589,988,65818.0,0.4444444444444444
590,989,82119.0,0.5
591,992,70476.0,0.3333333333333333
592,993,70420.0,0.3333333333333333
593,995,67348.0,0.1666666666666666
594,996,68403.0,0.5
595,997,65781.0,0.1666666666666666
596,999,73075.0,0.2857142857142857
