,index,time,rate
0,100,106222.85412262156,0.0010570824524312
1,103,15864.021489971346,0.0014326647564469
2,104,67680.8646329838,0.0200190657769304
3,105,225282.7291960508,0.0409026798307475
4,106,8647.173674588665,0.0018281535648994
5,112,90431.17194092828,0.0010548523206751
6,116,94553.31684210528,0.0010526315789473
7,118,18812.731958762888,0.0010309278350515
8,120,509524.7191011236,0.0143003064351378
9,122,2861.6439393939395,0.0025252525252525
10,125,13413.1786407767,0.0019417475728155
11,126,2150.0692041522493,0.0034602076124567
12,130,456843.0375426621,0.0034129692832764
13,131,125822.2447368421,0.0184210526315789
14,132,180.8372093023256,0.0232558139534883
15,134,127995.7731629393,0.047923322683706
16,136,376790.1758530184,0.0157480314960629
17,139,36167.99662162162,0.0135135135135135
18,142,34660.087542087545,0.0033670033670033
19,144,350464.2114942529,0.0045977011494252
20,146,148781.44562334218,0.0079575596816976
21,148,174715.75449101796,0.0479041916167664
22,152,130356.1911764706,0.0330882352941176
23,153,152758.131661442,0.0031347962382445
24,154,18995.576315789476,0.0026315789473684
25,156,721772.7945619335,0.0302114803625377
26,158,200422.6282722513,0.0157068062827225
27,160,3196.65371024735,0.0035335689045936
28,161,359.5,0.0675675675675675
29,163,85241.30337078651,0.0067415730337078
30,165,85432.40315315315,0.0067567567567567
31,166,4082.751851851852,0.0037037037037037
32,167,1452.7763157894738,0.0032894736842105
33,173,90801.90112359553,0.0134831460674157
34,176,110423.52694610778,0.0149700598802395
35,179,84333.8275862069,0.0026525198938992
36,180,263984.4036939314,0.0158311345646438
37,181,53530.62908011869,0.0385756676557863
38,183,60077.360795454544,0.0085227272727272
39,185,3206.9052631578948,0.0070175438596491
40,186,2298.140410958904,0.0034246575342465
41,189,201409.6143141153,0.0059642147117296
42,190,124412.68285714286,0.0028571428571428
43,191,90280.41489361702,0.0053191489361702
44,192,296638.7880794702,0.0022075055187637
45,193,1148947.5740318906,0.0045558086560364
46,195,180355.2198275862,0.0086206896551724
47,199,40186.28343313373,0.0019960079840319
48,202,1962.0487106017192,0.0429799426934097
49,203,258177.5623632385,0.0043763676148796
50,205,556911.994,0.002
51,208,2570.39312039312,0.0024570024570024
52,210,53197.85444234405,0.0018903591682419
53,216,2181.623229461756,0.0028328611898017
54,217,2300.5071225071224,0.0028490028490028
55,218,2424.2917847025496,0.0028328611898017
56,220,10273.854794520548,0.0027397260273972
57,224,35965.71467391304,0.0027173913043478
58,230,3214.744680851064,0.0035460992907801
59,231,12598.274021352314,0.0035587188612099
60,235,345813.6709129512,0.0106157112526539
61,237,52997.71597633136,0.0029585798816568
62,238,64454.14367816092,0.0028735632183908
63,241,48571.9224137931,0.0028735632183908
64,243,3643.184782608696,0.0036231884057971
65,246,51808.92582417582,0.0054945054945054
66,248,326429.0,0.0081967213114754
67,249,42842.761235955055,0.0056179775280898
68,250,118265.061971831,0.0028169014084507
69,253,41596.43820224719,0.0028089887640449
70,255,30452.900284900286,0.0028490028490028
71,257,6237.691176470588,0.0073529411764705
72,258,105789.58923512748,0.0254957507082152
73,264,2136.8754448398577,0.0035587188612099
74,265,249824.15406162463,0.0028011204481792
75,269,11702.973837209302,0.002906976744186
76,270,307513.0070422535,0.0751173708920187
77,271,70430.27220630372,0.0143266475644699
78,272,405755.6905444126,0.0028653295128939
79,273,36546.08273381295,0.0035971223021582
80,275,3834.9534246575354,0.0027397260273972
81,276,256204.07958477509,0.0899653979238754
82,280,5241.880733944954,0.8440366972477065
83,281,4851.172727272728,0.8454545454545455
84,282,31482.00649350649,0.0324675324675324
85,284,391.02272727272725,0.1136363636363636
86,286,17009.0,1.0
