,index,time,rate
0,100,106222.85412262156,0.0010570824524312
1,101,103195.0632244468,0.0010537407797681
2,102,97837.67088607595,0.0010548523206751
3,104,67680.8646329838,0.0200190657769304
4,105,225282.7291960508,0.0409026798307475
5,110,99372.2906976744,0.0010570824524312
6,115,94718.36670179135,0.0010537407797681
7,116,94553.31684210528,0.0010526315789473
8,117,22281.60895522388,0.0009950248756218
9,119,13877.94049008168,0.0011668611435239
10,126,2150.0692041522493,0.0034602076124567
11,128,19855.77319587629,0.1134020618556701
12,129,135.26666666666668,0.2666666666666666
13,130,456843.0375426621,0.0034129692832764
14,131,125822.2447368421,0.0184210526315789
15,132,180.8372093023256,0.0232558139534883
16,134,127995.7731629393,0.047923322683706
17,135,3874.633757961784,0.0477707006369426
18,137,243089.1838709677,0.0483870967741935
19,138,124446.14367816092,0.0114942528735632
20,139,36167.99662162162,0.0135135135135135
21,141,26083.63957597173,0.0035335689045936
22,148,174715.75449101796,0.0479041916167664
23,149,112005.52577319588,0.0034364261168384
24,154,18995.576315789476,0.0026315789473684
25,156,721772.7945619335,0.0302114803625377
26,157,80123.9587628866,0.0034364261168384
27,159,24077.859259259258,0.0037037037037037
28,161,359.5,0.0675675675675675
29,163,85241.30337078651,0.0067415730337078
30,164,25730.539325842696,0.0599250936329588
31,165,85432.40315315315,0.0067567567567567
32,166,4082.751851851852,0.0037037037037037
33,167,1452.7763157894738,0.0032894736842105
34,168,14673.852242744064,0.0026385224274406
35,170,129299.1213483146,0.0112359550561797
36,172,94666.79325842696,0.0089887640449438
37,173,90801.90112359553,0.0134831460674157
38,174,113026.56207674944,0.0045146726862302
39,178,153972.81736526947,0.0059880239520958
40,180,263984.4036939314,0.0158311345646438
41,182,10418.99295774648,0.0035211267605633
42,183,60077.360795454544,0.0085227272727272
43,187,25363.07385229541,0.0039920159680638
44,188,683693.641434263,0.0039840637450199
45,192,296638.7880794702,0.0022075055187637
46,193,1148947.5740318906,0.0045558086560364
47,195,180355.2198275862,0.0086206896551724
48,197,31607.147117296223,0.003976143141153
49,198,50665.288270377736,0.0019880715705765
50,200,37768.64619164619,0.0024570024570024
51,201,11902.74,0.0033333333333333
52,202,1962.0487106017192,0.0429799426934097
53,203,258177.5623632385,0.0043763676148796
54,204,60802.46719681909,0.003976143141153
55,208,2570.39312039312,0.0024570024570024
56,210,53197.85444234405,0.0018903591682419
57,212,2862.7549295774647,0.0028169014084507
58,213,9288.867605633804,0.0084507042253521
59,214,2908.2028169014084,0.0028169014084507
60,215,2265.542372881356,0.0028248587570621
61,216,2181.623229461756,0.0028328611898017
62,217,2300.5071225071224,0.0028490028490028
63,221,41390.18709677419,0.0032258064516129
64,222,2250.238726790451,0.0013262599469496
65,223,43294.52285714286,0.0028571428571428
66,224,35965.71467391304,0.0027173913043478
67,236,491869.970212766,0.0170212765957446
68,237,52997.71597633136,0.0029585798816568
69,239,1903.791411042945,0.0030674846625766
70,240,71800.96226415095,0.0062893081761006
71,241,48571.9224137931,0.0028735632183908
72,243,3643.184782608696,0.0036231884057971
73,244,57693.28099173554,0.0055096418732782
74,245,56309.28021978022,0.0054945054945054
75,248,326429.0,0.0081967213114754
76,249,42842.761235955055,0.0056179775280898
77,250,118265.061971831,0.0028169014084507
78,251,10917.754237288136,0.0028248587570621
79,255,30452.900284900286,0.0028490028490028
80,256,82679.19209039547,0.0112994350282485
81,260,51643.759887005646,0.0028248587570621
82,262,1671.778947368421,0.0035087719298245
83,263,2138.5461538461536,0.0038461538461538
84,268,394799.8496042216,0.0079155672823219
85,272,405755.6905444126,0.0028653295128939
86,273,36546.08273381295,0.0035971223021582
87,276,256204.07958477509,0.0899653979238754
88,277,3428.7513966480446,0.0027932960893854
89,278,172.67857142857142,0.0357142857142857
90,279,345.0,0.0294117647058823
91,281,4851.172727272728,0.8454545454545455
92,282,31482.00649350649,0.0324675324675324
93,283,423.26666666666665,0.1111111111111111
94,285,385.77777777777777,0.1111111111111111
95,98,132034.02114164905,0.0010570824524312
96,99,95469.46145723337,0.0010559662090813
