,index,time,rate
0,102,97837.67088607595,0.0010548523206751
1,107,20570.70802919708,0.0014598540145985
2,108,152112.89338731443,0.0013495276653171
3,111,103971.94198312236,0.0010548523206751
4,112,90431.17194092828,0.0010548523206751
5,113,111715.83298097253,0.0010570824524312
6,114,72559.85036880928,0.0010537407797681
7,116,94553.31684210528,0.0010526315789473
8,117,22281.60895522388,0.0009950248756218
9,122,2861.6439393939395,0.0025252525252525
10,123,2888.611675126904,0.0025380710659898
11,125,13413.1786407767,0.0019417475728155
12,126,2150.0692041522493,0.0034602076124567
13,128,19855.77319587629,0.1134020618556701
14,129,135.26666666666668,0.2666666666666666
15,130,456843.0375426621,0.0034129692832764
16,131,125822.2447368421,0.0184210526315789
17,132,180.8372093023256,0.0232558139534883
18,133,27064.7,0.0733333333333333
19,135,3874.633757961784,0.0477707006369426
20,136,376790.1758530184,0.0157480314960629
21,138,124446.14367816092,0.0114942528735632
22,139,36167.99662162162,0.0135135135135135
23,140,908.3387096774194,0.0053763440860215
24,145,88203.94750656169,0.0026246719160104
25,147,208415.47721179624,0.0241286863270777
26,148,174715.75449101796,0.0479041916167664
27,150,3787916.265402844,0.0071090047393364
28,152,130356.1911764706,0.0330882352941176
29,154,18995.576315789476,0.0026315789473684
30,155,6035.413580246914,0.0061728395061728
31,157,80123.9587628866,0.0034364261168384
32,158,200422.6282722513,0.0157068062827225
33,159,24077.859259259258,0.0037037037037037
34,163,85241.30337078651,0.0067415730337078
35,164,25730.539325842696,0.0599250936329588
36,168,14673.852242744064,0.0026385224274406
37,170,129299.1213483146,0.0112359550561797
38,171,111962.29147982063,0.0089686098654708
39,176,110423.52694610778,0.0149700598802395
40,182,10418.99295774648,0.0035211267605633
41,183,60077.360795454544,0.0085227272727272
42,184,85381.934169279,0.0031347962382445
43,186,2298.140410958904,0.0034246575342465
44,187,25363.07385229541,0.0039920159680638
45,189,201409.6143141153,0.0059642147117296
46,191,90280.41489361702,0.0053191489361702
47,192,296638.7880794702,0.0022075055187637
48,195,180355.2198275862,0.0086206896551724
49,196,148051.02127659574,0.0026595744680851
50,198,50665.288270377736,0.0019880715705765
51,199,40186.28343313373,0.0019960079840319
52,200,37768.64619164619,0.0024570024570024
53,201,11902.74,0.0033333333333333
54,203,258177.5623632385,0.0043763676148796
55,207,399940.9080675422,0.0037523452157598
56,210,53197.85444234405,0.0018903591682419
57,211,9432.54647887324,0.0084507042253521
58,212,2862.7549295774647,0.0028169014084507
59,213,9288.867605633804,0.0084507042253521
60,214,2908.2028169014084,0.0028169014084507
61,216,2181.623229461756,0.0028328611898017
62,217,2300.5071225071224,0.0028490028490028
63,219,2435.9886363636365,0.002840909090909
64,222,2250.238726790451,0.0013262599469496
65,224,35965.71467391304,0.0027173913043478
66,226,157359.85547785548,0.0023310023310023
67,227,195354.5710955711,0.0209790209790209
68,229,129161.26605504588,0.0114678899082568
69,230,3214.744680851064,0.0035460992907801
70,231,12598.274021352314,0.0035587188612099
71,233,569318.7409766454,0.0106157112526539
72,234,455789.4595744681,0.0127659574468085
73,235,345813.6709129512,0.0106157112526539
74,236,491869.970212766,0.0170212765957446
75,238,64454.14367816092,0.0028735632183908
76,239,1903.791411042945,0.0030674846625766
77,244,57693.28099173554,0.0055096418732782
78,250,118265.061971831,0.0028169014084507
79,251,10917.754237288136,0.0028248587570621
80,253,41596.43820224719,0.0028089887640449
81,254,197273.5323943662,0.0084507042253521
82,257,6237.691176470588,0.0073529411764705
83,259,29251.14124293785,0.0028248587570621
84,261,1729.968858131488,0.0034602076124567
85,263,2138.5461538461536,0.0038461538461538
86,264,2136.8754448398577,0.0035587188612099
87,265,249824.15406162463,0.0028011204481792
88,267,27565.94661921708,0.0035587188612099
89,268,394799.8496042216,0.0079155672823219
90,270,307513.0070422535,0.0751173708920187
91,271,70430.27220630372,0.0143266475644699
92,272,405755.6905444126,0.0028653295128939
93,275,3834.9534246575354,0.0027397260273972
94,276,256204.07958477509,0.0899653979238754
95,277,3428.7513966480446,0.0027932960893854
96,284,391.02272727272725,0.1136363636363636
97,285,385.77777777777777,0.1111111111111111
98,286,17009.0,1.0
