,index,time,rate
0,1001,72145.0,0.1666666666666666
1,1002,69421.0,0.1666666666666666
2,1003,64529.0,0.1666666666666666
3,1004,72218.0,0.1666666666666666
4,1010,72748.0,0.375
5,1014,63898.0,0.1666666666666666
6,1015,62814.0,0.375
7,1016,71097.0,0.6
8,1018,67979.0,0.1666666666666666
9,1019,61541.0,1.0
10,1023,72901.0,0.2857142857142857
11,1026,74064.0,0.4285714285714285
12,1028,64072.0,0.1428571428571428
13,1031,72163.0,0.1428571428571428
14,1032,72035.0,0.1428571428571428
15,1035,73280.0,0.1428571428571428
16,1036,73213.0,0.1428571428571428
17,1038,74560.0,0.1428571428571428
18,1039,73593.0,0.1428571428571428
19,1042,75620.0,0.1428571428571428
20,1043,69945.0,0.1428571428571428
21,1044,67669.0,0.1428571428571428
22,1045,74953.0,0.1428571428571428
23,1048,57672.0,0.375
24,1051,49434.0,0.2857142857142857
25,1052,62766.0,0.1666666666666666
26,1055,67465.0,0.2857142857142857
27,1056,62396.0,0.1666666666666666
28,1057,64675.0,0.1666666666666666
29,1058,60284.0,0.1666666666666666
30,1061,74503.0,0.4444444444444444
31,1067,73454.0,1.0
32,1068,75418.0,1.0
33,1069,75507.0,0.8571428571428571
34,1070,71455.0,1.0
35,1074,63135.0,0.5714285714285714
36,1075,61787.0,1.0
37,1078,100383.0,0.6
38,1087,105447.0,0.5882352941176471
39,1089,107336.0,0.7058823529411765
40,1090,108964.0,0.5333333333333333
41,1091,107015.0,0.5333333333333333
42,1095,111163.0,0.6875
43,1096,105370.0,0.6
44,1097,104997.0,0.5333333333333333
45,1098,104035.0,0.5333333333333333
46,1102,105994.0,0.6
47,1105,101495.0,0.5333333333333333
48,1107,55760.0,0.5625
49,1108,102374.0,0.75
50,1109,107064.0,1.0
51,1110,76002.0,0.5333333333333333
52,1111,104124.0,0.8125
53,1114,100580.0,0.5882352941176471
54,1118,102548.0,0.5333333333333333
55,1119,69458.0,0.9444444444444444
56,1120,99309.0,0.5833333333333334
57,1121,101922.0,0.6470588235294118
58,1122,104723.0,0.75
59,1123,104208.0,0.631578947368421
60,1125,105713.0,0.5333333333333333
61,1129,105012.0,0.5333333333333333
62,1135,102897.0,0.75
63,1137,104529.0,0.5333333333333333
64,1138,104564.0,0.625
65,1140,105943.0,0.75
66,1142,105522.0,0.5333333333333333
67,1143,102071.0,0.7894736842105263
68,1145,102207.0,0.6842105263157895
69,1146,104676.0,0.7647058823529411
70,1147,103462.0,0.7647058823529411
71,1148,103064.0,0.7058823529411765
72,1149,103676.0,0.6
73,1153,96128.0,0.7777777777777778
74,1154,101976.0,0.7333333333333333
75,1155,101865.0,0.6
76,1156,102039.0,0.7777777777777778
77,1157,102730.0,0.8
78,1158,46318.0,0.631578947368421
79,1160,101864.0,0.5333333333333333
80,1162,103913.0,0.631578947368421
81,1164,101177.0,0.6875
82,1166,103341.0,0.6875
83,1170,101633.0,0.7777777777777778
84,1171,110544.0,0.6
85,1172,100542.0,0.75
86,1173,103636.0,0.6
87,1175,80217.0,0.6
88,1176,78276.0,0.5294117647058824
89,1177,102668.0,0.5294117647058824
90,1178,40050.0,0.6
91,1179,104466.0,0.5625
92,1180,103747.0,1.0
93,1183,103420.0,0.7333333333333333
94,1184,100840.0,0.6666666666666666
95,1185,104023.0,0.6
96,1187,82861.0,0.5625
97,1188,102480.0,0.5625
98,1190,104292.0,0.5625
99,1191,105916.0,0.7368421052631579
100,1195,56779.0,0.2
101,1196,70188.0,0.2
102,1198,58485.0,0.7777777777777778
103,1204,102494.0,0.4285714285714285
104,1205,74784.0,0.4285714285714285
105,1213,102596.0,0.4285714285714285
106,1217,104756.0,0.4285714285714285
107,1222,107313.0,0.625
108,1226,127310.0,0.75
109,1234,111773.0,1.0
110,1235,115220.0,1.0
111,1236,108096.0,1.0
112,1239,105850.0,1.0
113,1244,82883.0,0.1428571428571428
114,1245,60266.0,0.1428571428571428
115,1246,76502.0,0.2222222222222222
116,1248,77593.0,0.3333333333333333
117,1249,60673.0,0.25
118,1251,74725.0,0.3333333333333333
119,1252,57613.0,0.4375
120,1253,55860.0,0.0714285714285714
121,1254,57517.0,0.0714285714285714
