,index,time,rate
61,1114,100580.0,0.5882352941176471
62,1116,99663.0,0.6470588235294118
63,1117,99793.0,0.5625
64,1119,69458.0,0.9444444444444444
65,1124,104528.0,0.5333333333333333
66,1126,101399.0,0.5333333333333333
67,1129,105012.0,0.5333333333333333
68,1131,103135.0,0.5333333333333333
69,1132,104804.0,0.5333333333333333
70,1135,102897.0,0.75
71,1137,104529.0,0.5333333333333333
72,1138,104564.0,0.625
73,1140,105943.0,0.75
74,1141,108340.0,0.5333333333333333
75,1142,105522.0,0.5333333333333333
76,1145,102207.0,0.6842105263157895
77,1147,103462.0,0.7647058823529411
78,1148,103064.0,0.7058823529411765
79,1149,103676.0,0.6
80,1151,102597.0,0.7619047619047619
81,1153,96128.0,0.7777777777777778
82,1154,101976.0,0.7333333333333333
83,1157,102730.0,0.8
84,1159,106802.0,0.6842105263157895
85,1163,103276.0,0.631578947368421
86,1164,101177.0,0.6875
87,1166,103341.0,0.6875
88,1168,101061.0,0.6
89,1174,103158.0,0.6
90,1178,40050.0,0.6
91,1182,104512.0,0.6
92,1183,103420.0,0.7333333333333333
93,1185,104023.0,0.6
94,1187,82861.0,0.5625
95,1195,56779.0,0.2
96,1196,70188.0,0.2
97,1201,116216.0,0.4285714285714285
98,1203,103127.0,0.4285714285714285
99,1204,102494.0,0.4285714285714285
100,1206,102403.0,0.4285714285714285
101,1209,106221.0,0.4285714285714285
102,1212,104987.0,0.4285714285714285
103,1213,102596.0,0.4285714285714285
104,1214,103810.0,0.4285714285714285
105,1215,105606.0,0.4285714285714285
106,1216,103016.0,0.4285714285714285
107,1218,105987.0,0.4285714285714285
108,1219,103061.0,0.4285714285714285
109,1221,104393.0,0.7142857142857143
110,1225,184483.0,1.0
111,1226,127310.0,0.75
112,1229,110236.0,1.0
113,1234,111773.0,1.0
114,1236,108096.0,1.0
115,1237,124666.0,1.0
116,1238,105329.0,1.0
117,1240,109448.0,1.0
118,1241,147242.0,1.0
119,1242,128500.0,1.0
120,1243,84936.0,0.3
121,1244,82883.0,0.1428571428571428
122,1245,60266.0,0.1428571428571428
123,1250,76455.0,0.25
124,1251,74725.0,0.3333333333333333
125,1252,57613.0,0.4375
126,1253,55860.0,0.0714285714285714
127,1255,57261.0,0.0714285714285714
128,1256,55237.0,0.4444444444444444
129,1257,53786.0,0.0588235294117647
130,1258,57905.0,0.0588235294117647
131,1259,59444.0,0.5714285714285714
132,1260,58866.0,0.6111111111111112
133,1261,55431.0,0.1111111111111111
134,1263,63421.0,0.3571428571428571
135,1265,57125.0,0.5384615384615384
136,1268,55844.0,0.3333333333333333
137,1269,61646.0,0.1739130434782608
138,1270,57381.0,1.0
139,1272,56391.0,1.0
140,1273,55516.0,0.2941176470588235
141,1274,60488.0,0.75
142,1275,59344.0,0.5833333333333334
143,1278,56481.0,0.3333333333333333
144,1280,62873.0,0.1428571428571428
145,1281,22836.0,0.2142857142857142
146,1282,18575.0,0.5652173913043478
147,1283,70271.0,0.2777777777777778
148,1286,77857.0,0.2666666666666666
149,1287,594154.0,0.3529411764705882
150,1289,96512.0,0.2666666666666666
151,1290,568769.0,0.3571428571428571
152,1294,76546.0,0.8571428571428571
153,1295,59479.0,0.8571428571428571
154,1299,96651.0,0.4
155,1300,58317.0,0.4
156,1301,76498.0,0.4
157,1302,71122.0,0.2424242424242424
158,1304,55074.0,0.5526315789473685
159,1305,585825.0,0.6
160,1306,71827.0,0.28125
161,1308,70784.0,0.2068965517241379
162,1309,2459.0,0.4
163,1314,71557.0,0.2333333333333333
164,1320,73361.0,0.5121951219512195
165,1323,71767.0,0.4444444444444444
166,1324,71708.0,0.4411764705882353
167,1325,70947.0,0.5
168,1326,71318.0,0.4864864864864865
169,1328,70794.0,0.4722222222222222
170,1329,70751.0,0.4594594594594595
171,1333,71862.0,0.4285714285714285
172,1335,71522.0,0.4210526315789473
173,1340,71939.0,0.3333333333333333
174,1342,70761.0,0.5416666666666666
175,1347,71335.0,0.4444444444444444
176,1349,73725.0,0.3939393939393939
177,1351,71853.0,0.4054054054054054
178,1352,70847.0,0.4473684210526316
179,1353,71291.0,0.3714285714285714
180,1354,72070.0,0.6222222222222222
181,1356,72860.0,0.3714285714285714
182,1359,71622.0,0.4054054054054054
183,1360,73336.0,0.4054054054054054
184,1363,71659.0,0.4444444444444444
185,1369,87870.0,0.25
186,1372,87358.0,0.5
187,1373,87459.0,0.25
188,1374,88913.0,0.25
189,1377,73225.0,0.25
190,1378,79532.0,0.25
191,1380,70876.0,0.2307692307692307
192,1382,38833.0,0.25
193,1383,72297.0,0.25
194,1384,76549.0,0.25
195,1387,71824.0,0.25
196,1388,70923.0,0.25
197,1389,57175.0,0.5
198,1390,58011.0,0.25
199,1392,74829.0,0.25
200,1394,77054.0,0.25
201,1395,76109.0,0.3076923076923077
202,1397,70578.0,0.3076923076923077
203,1398,73319.0,0.1818181818181818
204,1401,69949.0,0.3076923076923077
205,1403,71073.0,0.1818181818181818
206,1404,69997.0,0.6153846153846154
207,1406,79329.0,0.625
208,1407,78710.0,0.625
209,1408,74586.0,0.625
210,1410,76972.0,0.2666666666666666
211,1412,73444.0,0.2666666666666666
212,1413,72778.0,0.4375
213,1414,76438.0,0.3333333333333333
214,1417,71926.0,0.5384615384615384
215,1418,77330.0,1.0
216,1419,73944.0,0.5
217,1421,77421.0,0.625
218,1422,76582.0,0.9
219,1423,76994.0,0.5555555555555556
220,1425,73157.0,0.6666666666666666
221,1426,76595.0,0.3076923076923077
222,1427,60990.0,0.2307692307692307
223,1428,75571.0,0.25
224,1429,74790.0,0.25
225,1430,22795.0,0.25
226,1433,60515.0,0.25
227,1434,71334.0,0.25
228,1435,72549.0,0.25
229,1437,88283.0,0.4166666666666667
230,1438,55873.0,0.1111111111111111
231,1439,75331.0,0.75
232,1440,71786.0,0.5
233,1448,77728.0,0.6666666666666666
234,1449,55867.0,1.0
235,1452,618684.0,1.0
236,1458,626355.0,1.0
237,1459,606320.0,1.0
238,1460,610547.0,1.0
239,1462,60610.0,0.7777777777777778
240,1465,74634.0,0.9166666666666666
241,1466,79495.0,0.5833333333333334
242,1468,75713.0,0.6153846153846154
243,1469,72239.0,0.8823529411764706
244,1471,58264.0,0.9333333333333332
245,1475,16543.0,0.375
246,1479,572364.0,0.9761904761904762
247,1481,572906.0,0.4
248,1483,25531.0,0.3333333333333333
249,1487,328969.0,0.88
250,1489,584007.0,0.75
251,1491,584964.0,0.25
252,1492,585120.0,0.25
253,1493,609934.0,0.3333333333333333
254,1496,610386.0,0.1111111111111111
255,1497,608354.0,0.125
256,1499,588011.0,0.125
257,1500,629582.0,0.125
258,1503,585975.0,0.3333333333333333
259,1504,543168.0,0.5882352941176471
260,1505,574320.0,0.2
261,1506,575512.0,0.2727272727272727
262,1507,582875.0,0.6
263,1508,553231.0,0.4615384615384615
264,1512,572128.0,0.125
265,1514,596250.0,0.3
266,1519,561130.0,0.3
267,1522,556129.0,0.3636363636363636
268,1524,147691.0,0.4782608695652174
269,1526,56198.0,0.5
270,1527,90944.0,0.5625
271,1529,601046.0,0.5
272,1532,598791.0,1.0
273,1533,604097.0,0.3043478260869565
274,1534,611787.0,0.3157894736842105
275,1535,595637.0,0.8235294117647058
276,1536,11871.0,0.5714285714285714
277,1538,602849.0,0.5454545454545454
278,1539,613900.0,0.4444444444444444
279,1541,621759.0,0.25
280,1542,614656.0,0.25
281,1543,614256.0,0.25
282,1545,64070.0,0.2222222222222222
283,1547,57801.0,0.1428571428571428
284,1549,59006.0,0.1428571428571428
285,1550,61630.0,0.1428571428571428
286,1554,57835.0,0.1428571428571428
287,1556,59048.0,0.1428571428571428
288,1557,59566.0,0.1428571428571428
289,1558,59181.0,0.1428571428571428
290,1559,59793.0,0.1428571428571428
291,1561,57405.0,0.1428571428571428
292,1562,60543.0,0.1428571428571428
293,1563,59430.0,0.1428571428571428
294,1564,59414.0,0.1428571428571428
295,1565,60834.0,0.25
296,1566,61081.0,0.25
297,1567,61920.0,0.1428571428571428
298,1568,58421.0,0.1428571428571428
299,1569,57081.0,0.1428571428571428
300,1571,668665.0,0.8333333333333334
301,1573,460341.0,0.5
302,1574,609832.0,0.3636363636363636
303,1577,564456.0,0.5
304,1578,138469.0,1.0
305,1579,572425.0,0.4864864864864865
306,1580,623463.0,0.2857142857142857
307,1581,586876.0,0.375
308,1582,617987.0,1.0
309,1583,579098.0,0.6363636363636364
310,1585,604235.0,0.2857142857142857
311,1589,598832.0,0.5
312,1590,599868.0,0.4
313,1592,71083.0,0.5
314,1593,590599.0,0.4
315,1595,611583.0,0.4
316,1597,633943.0,1.0
317,1598,59472.0,0.4285714285714285
318,1599,293464.0,0.6428571428571429
319,1601,60422.0,0.4285714285714285
320,1604,591171.0,0.2222222222222222
321,1607,591670.0,1.0
322,1608,89523.0,0.4166666666666667
323,1609,324458.0,0.3846153846153846
324,1611,538383.0,0.3636363636363636
325,1612,551101.0,0.5454545454545454
326,1615,58129.0,0.1428571428571428
327,1617,60745.0,0.6666666666666666
328,1618,158287.0,1.0
329,1624,551963.0,0.6666666666666666
330,1625,562651.0,0.8461538461538461
331,1626,582264.0,0.6153846153846154
332,1627,695419.0,1.0
333,1628,715169.0,1.0
334,1629,860832.0,1.0
335,1630,715030.0,1.0
336,1632,728997.0,1.0
337,1634,60914.0,0.2
338,1635,571988.0,0.4166666666666667
339,1636,572348.0,0.3636363636363636
340,1637,609667.0,0.8
341,1640,613325.0,1.0
342,1643,59057.0,0.25
343,1644,585388.0,0.5
344,1645,574220.0,0.5454545454545454
345,1647,587727.0,0.6153846153846154
346,1649,66251.0,1.0
347,1650,64387.0,1.0
348,1651,593688.0,1.0
349,1653,64234.0,1.0
350,1654,692692.0,1.0
351,1655,75261.0,0.7142857142857143
352,1660,657202.0,1.0
353,1662,168640.0,1.0
354,452,56141.0,0.1111111111111111
355,456,55273.0,0.04
356,457,55029.0,0.04
357,459,55870.0,0.08
358,462,56593.0,0.08
359,464,55052.0,0.24
360,466,54741.0,0.08
361,467,55013.0,0.08
362,468,55235.0,0.3846153846153846
363,471,55852.0,0.3461538461538461
364,472,56731.0,0.36
365,473,56248.0,0.12
366,475,54719.0,0.24
367,478,54555.0,0.2083333333333333
368,480,55333.0,0.2592592592592592
369,481,55763.0,0.0952380952380952
370,488,58376.0,0.3333333333333333
371,489,57954.0,0.1111111111111111
372,492,59719.0,0.5882352941176471
373,496,60123.0,0.0625
374,501,55894.0,0.1052631578947368
375,502,56022.0,0.1052631578947368
376,506,55318.0,0.0555555555555555
377,507,60600.0,0.0555555555555555
378,509,57087.0,0.0555555555555555
379,510,55110.0,0.0555555555555555
380,511,57306.0,0.0555555555555555
381,513,55172.0,0.0555555555555555
382,515,58126.0,0.4444444444444444
383,517,54597.0,0.5
384,518,58668.0,0.6666666666666666
385,519,56508.0,0.1111111111111111
386,521,55363.0,0.0555555555555555
387,526,55607.0,0.3157894736842105
388,527,57722.0,0.0526315789473684
389,528,54743.0,0.0526315789473684
390,530,58228.0,0.1578947368421052
391,532,55624.0,0.3333333333333333
392,534,55363.0,0.0625
393,536,56427.0,0.7333333333333333
394,537,57556.0,0.0625
395,538,57522.0,0.0625
396,543,55001.0,0.5625
397,544,57266.0,0.0588235294117647
398,545,57114.0,0.4375
399,547,57156.0,0.1176470588235294
400,548,55640.0,0.1176470588235294
401,550,55348.0,0.0588235294117647
402,553,55067.0,0.5625
403,555,55472.0,0.2941176470588235
404,556,56699.0,0.0588235294117647
405,557,56705.0,0.5625
406,560,55450.0,0.0588235294117647
407,565,56162.0,0.6470588235294118
408,569,55429.0,0.0588235294117647
409,573,55296.0,0.625
410,574,55874.0,0.1176470588235294
411,575,55052.0,0.1176470588235294
412,579,56934.0,0.1875
413,582,56526.0,0.1176470588235294
414,585,55661.0,0.1176470588235294
415,586,54847.0,0.1875
416,588,58355.0,0.1176470588235294
417,590,55910.0,0.3529411764705882
418,597,59221.0,0.238095238095238
419,602,55558.0,0.5652173913043478
420,604,54786.0,0.0476190476190476
421,605,56409.0,0.1
422,606,54649.0,0.05
423,607,56294.0,0.05
424,608,57744.0,0.35
425,610,56154.0,0.3888888888888889
426,612,56151.0,0.2222222222222222
427,614,55373.0,0.1666666666666666
428,616,56968.0,0.1666666666666666
429,617,57509.0,0.1666666666666666
430,619,55041.0,0.1666666666666666
431,620,56453.0,0.1666666666666666
432,622,55250.0,0.1666666666666666
433,625,55616.0,0.1666666666666666
434,627,55808.0,0.1666666666666666
435,628,54990.0,0.2222222222222222
436,629,57559.0,0.1666666666666666
437,630,56973.0,0.1666666666666666
438,632,57739.0,0.1666666666666666
439,633,56104.0,0.1666666666666666
440,634,55843.0,0.1666666666666666
441,635,56512.0,0.2222222222222222
442,639,56683.0,0.1666666666666666
443,641,54749.0,0.1666666666666666
444,642,57283.0,0.1666666666666666
445,643,58379.0,0.1666666666666666
446,644,55497.0,0.1666666666666666
447,646,57205.0,0.2222222222222222
448,650,56402.0,0.2222222222222222
449,651,58034.0,0.1666666666666666
450,653,54233.0,0.1666666666666666
451,655,54094.0,0.3888888888888889
452,658,54861.0,0.2222222222222222
453,659,56291.0,0.1666666666666666
454,660,57527.0,0.1666666666666666
455,661,54138.0,0.2222222222222222
456,662,56545.0,0.1666666666666666
457,664,54798.0,0.1666666666666666
458,668,56379.0,0.1666666666666666
459,669,55911.0,0.1666666666666666
460,671,55509.0,0.1666666666666666
461,672,55536.0,1.0
462,673,59078.0,0.2222222222222222
463,674,56050.0,0.2222222222222222
464,675,56023.0,0.2222222222222222
465,678,55922.0,0.1666666666666666
466,679,55387.0,0.1666666666666666
467,681,55422.0,0.1666666666666666
468,683,55890.0,0.2222222222222222
469,685,54815.0,0.1666666666666666
470,686,55303.0,0.1666666666666666
471,687,54008.0,0.2777777777777778
472,693,53844.0,0.2631578947368421
473,694,55760.0,0.3181818181818182
474,695,55649.0,0.1304347826086956
475,700,55074.0,0.0869565217391304
476,703,56335.0,0.0869565217391304
477,705,55876.0,0.0869565217391304
478,707,56013.0,0.0869565217391304
479,713,56551.0,0.1739130434782608
480,714,57094.0,0.0869565217391304
481,716,55277.0,0.0869565217391304
482,717,57437.0,0.3157894736842105
483,718,56223.0,0.1052631578947368
484,720,55697.0,0.2105263157894736
485,722,55730.0,0.1052631578947368
486,723,55941.0,0.1052631578947368
487,724,55689.0,0.1052631578947368
488,726,57512.0,0.1052631578947368
489,727,56801.0,0.1052631578947368
490,728,56110.0,0.1052631578947368
491,730,54650.0,0.1052631578947368
492,731,56485.0,0.1052631578947368
493,732,56951.0,0.1052631578947368
494,735,55705.0,0.1578947368421052
495,738,55135.0,0.1052631578947368
496,739,55713.0,0.1052631578947368
497,742,55883.0,0.1304347826086956
498,744,54944.0,0.1304347826086956
499,748,55841.0,0.1739130434782608
500,752,56452.0,0.0869565217391304
501,753,54792.0,0.0869565217391304
502,754,55004.0,0.0869565217391304
503,755,54667.0,0.0869565217391304
504,757,55382.0,0.4166666666666667
505,759,54312.0,0.1304347826086956
506,761,56462.0,0.1304347826086956
507,762,54767.0,0.1304347826086956
508,763,54234.0,0.0869565217391304
509,764,56269.0,0.0869565217391304
510,765,55323.0,0.1304347826086956
511,766,54755.0,0.0869565217391304
512,767,54849.0,0.0869565217391304
513,770,56458.0,0.1304347826086956
514,771,55810.0,0.217391304347826
515,774,56915.0,0.1304347826086956
516,775,57089.0,0.75
517,776,55913.0,0.35
518,777,55553.0,0.1052631578947368
519,781,56661.0,0.0526315789473684
520,782,54579.0,0.3043478260869565
521,783,54946.0,0.1052631578947368
522,785,56398.0,0.1578947368421052
523,786,55374.0,0.0526315789473684
524,788,54940.0,0.1052631578947368
525,792,57085.0,0.0526315789473684
526,794,54515.0,0.0526315789473684
527,795,55443.0,0.0526315789473684
528,796,55231.0,0.1052631578947368
529,797,57296.0,0.1052631578947368
530,799,56012.0,0.1578947368421052
531,800,54876.0,0.1578947368421052
532,801,56520.0,0.1578947368421052
533,802,57045.0,0.0526315789473684
534,806,55097.0,0.2857142857142857
535,808,56156.0,0.25
536,809,55324.0,0.2105263157894736
537,812,55656.0,0.4
538,814,55224.0,0.3333333333333333
539,818,54711.0,0.3125
540,820,56733.0,0.5
541,822,55230.0,0.25
542,827,57548.0,0.3103448275862069
543,831,54697.0,0.3870967741935484
544,832,54464.0,0.3448275862068966
545,833,56561.0,0.5185185185185185
546,834,54461.0,0.2758620689655172
547,835,56459.0,0.4
548,837,57257.0,0.25
549,838,51024.0,0.1818181818181818
550,841,57388.0,0.3846153846153846
551,842,56470.0,0.2727272727272727
552,844,55756.0,0.2727272727272727
553,845,56017.0,0.3333333333333333
554,851,56497.0,0.25
555,852,58057.0,0.25
556,857,55223.0,0.6428571428571429
557,858,57146.0,0.6428571428571429
558,859,55308.0,0.6428571428571429
559,860,57186.0,0.6428571428571429
560,861,56520.0,0.6428571428571429
561,863,54789.0,0.5714285714285714
562,864,56440.0,0.4
563,865,60632.0,0.1
564,867,56242.0,0.3
565,868,57407.0,0.1
566,869,56074.0,0.1
567,870,56618.0,0.1
568,871,56867.0,0.2
569,872,57042.0,0.1
570,874,58813.0,0.1
571,875,56640.0,0.7
572,877,58371.0,0.1
573,880,59604.0,0.5
574,882,55561.0,0.2352941176470588
575,883,55906.0,0.2941176470588235
576,884,57962.0,0.25
577,888,56058.0,0.3125
578,889,54481.0,0.3125
579,892,67551.0,0.3125
580,893,58051.0,0.3125
581,894,57079.0,0.375
582,895,55684.0,0.5
583,896,56093.0,1.0
584,901,55420.0,0.3571428571428571
585,902,55505.0,0.2857142857142857
586,904,53276.0,0.7142857142857143
587,907,60163.0,0.2857142857142857
588,911,54898.0,0.3571428571428571
589,915,54758.0,0.3333333333333333
590,917,56263.0,0.2222222222222222
591,918,56980.0,0.1785714285714285
592,919,98916.0,0.4
593,923,63713.0,0.3333333333333333
594,924,72072.0,0.3333333333333333
595,927,71082.0,0.25
596,932,71099.0,0.4
597,934,67058.0,0.4
598,935,67643.0,0.25
599,937,55977.0,0.28
600,942,54720.0,0.3809523809523809
601,946,53744.0,0.2352941176470588
602,951,107798.0,1.0
603,952,58895.0,0.5
604,958,54328.0,0.375
605,962,128493.0,0.6666666666666666
606,963,107159.0,0.6363636363636364
607,964,71885.0,0.9333333333333332
608,969,106119.0,0.7
609,970,103867.0,0.4285714285714285
610,971,104971.0,0.8333333333333334
611,973,102584.0,0.7
612,975,114227.0,1.0
613,980,117780.0,1.0
614,981,107459.0,0.7142857142857143
615,982,106450.0,0.9411764705882352
616,983,110340.0,0.6923076923076923
617,986,180273.0,0.8333333333333334
618,987,169727.0,1.0
619,988,65818.0,0.4444444444444444
620,991,62221.0,0.3333333333333333
621,994,69257.0,0.1666666666666666
622,995,67348.0,0.1666666666666666
623,997,65781.0,0.1666666666666666
624,999,73075.0,0.2857142857142857
