,index,time,rate
60,1114,100580.0,0.5882352941176471
61,1157,102730.0,0.8
62,1201,116216.0,0.4285714285714285
63,1231,130785.0,1.0
64,1239,105850.0,1.0
65,1277,60660.0,1.0
66,1291,97915.0,0.9333333333333332
67,1610,573835.0,0.6428571428571429
68,976,135522.0,1.0
69,11,55332.0,0.2121212121212121
70,1272,56391.0,1.0
71,1329,70751.0,0.4594594594594595
72,182,78085.0,0.6
73,188,76544.0,0.6
74,205,55007.0,0.16
75,272,56225.0,1.0
76,839,56937.0,1.0
77,975,114227.0,1.0
78,1150,102245.0,0.6
79,1295,59479.0,0.8571428571428571
80,1356,72860.0,0.3714285714285714
81,1396,74707.0,0.3076923076923077
82,1452,618684.0,1.0
83,237,56147.0,0.358974358974359
84,248,54924.0,1.0
85,617,57509.0,0.1666666666666666
86,621,55094.0,0.2222222222222222
87,657,55197.0,0.1666666666666666
88,860,57186.0,0.6428571428571429
89,1156,102039.0,0.7777777777777778
90,1446,71270.0,0.5454545454545454
91,1463,74333.0,0.7272727272727273
92,1545,64070.0,0.2222222222222222
93,1608,89523.0,0.4166666666666667
94,185,69277.0,0.8
95,218,58132.0,0.32
96,3,59096.0,0.2121212121212121
97,443,56267.0,0.2941176470588235
98,1092,101461.0,0.7333333333333333
99,1158,46318.0,0.631578947368421
100,1180,103747.0,1.0
101,1241,147242.0,1.0
102,1293,78058.0,0.8571428571428571
103,1309,2459.0,0.4
104,1578,138469.0,1.0
105,376,55124.0,0.1428571428571428
106,420,52799.0,0.28
107,920,67013.0,0.3333333333333333
108,1006,65706.0,0.6363636363636364
109,1076,38987.0,0.7307692307692307
110,1090,108964.0,0.5333333333333333
111,1119,69458.0,0.9444444444444444
112,1275,59344.0,0.5833333333333334
113,179,67142.0,0.6
114,282,55351.0,0.8275862068965517
115,817,57110.0,0.9565217391304348
116,912,55586.0,0.7142857142857143
117,942,54720.0,0.3809523809523809
118,953,101821.0,1.0
119,1009,73296.0,0.6363636363636364
120,1113,100698.0,0.6470588235294118
121,1221,104393.0,0.7142857142857143
122,1305,585825.0,0.6
123,1408,74586.0,0.625
124,1418,77330.0,1.0
125,1493,609934.0,0.3333333333333333
126,1532,598791.0,1.0
127,1598,59472.0,0.4285714285714285
128,396,57539.0,0.1
129,775,57089.0,0.75
130,924,72072.0,0.3333333333333333
131,1128,103172.0,0.5333333333333333
132,1227,89036.0,0.6666666666666666
133,1263,63421.0,0.3571428571428571
134,1294,76546.0,0.8571428571428571
135,1421,77421.0,0.625
136,1531,612686.0,0.3636363636363636
137,1645,574220.0,0.5454545454545454
138,602,55558.0,0.5652173913043478
139,643,58379.0,0.1666666666666666
140,878,68860.0,0.4444444444444444
141,943,55689.0,0.3684210526315789
142,1177,102668.0,0.5294117647058824
143,1606,108582.0,0.7857142857142857
144,1661,137813.0,1.0
145,187,70898.0,0.6
146,536,56427.0,0.7333333333333333
147,1171,110544.0,0.6
148,1172,100542.0,0.75
149,1233,107516.0,1.0
150,1236,108096.0,1.0
151,1270,57381.0,1.0
152,1442,76917.0,0.5454545454545454
153,857,55223.0,0.6428571428571429
154,955,155379.0,1.0
155,1063,63430.0,1.0
156,1149,103676.0,0.6
157,1298,73068.0,0.8333333333333334
158,1346,72239.0,0.5833333333333334
159,1425,73157.0,0.6666666666666666
160,172,69185.0,0.75
161,427,55947.0,0.217391304347826
162,831,54697.0,0.3870967741935484
163,989,82119.0,0.5
164,1010,72748.0,0.375
165,1034,76761.0,0.1428571428571428
166,1126,101399.0,0.5333333333333333
167,1374,88913.0,0.25
168,1382,38833.0,0.25
169,1416,72883.0,0.2666666666666666
170,1451,629884.0,1.0
171,1582,617987.0,1.0
172,1649,66251.0,1.0
173,354,56050.0,0.8181818181818182
174,363,55713.0,0.95
175,820,56733.0,0.5
176,896,56093.0,1.0
177,1087,105447.0,0.5882352941176471
178,1276,55118.0,1.0
179,1393,73885.0,0.25
180,1447,58218.0,0.5
181,1504,543168.0,0.5882352941176471
182,1524,147691.0,0.4782608695652174
183,50,59629.0,0.7037037037037037
184,1182,104512.0,0.6
185,1203,103127.0,0.4285714285714285
186,1297,72168.0,0.8333333333333334
187,1435,72549.0,0.25
188,1509,600109.0,0.3846153846153846
189,1517,574926.0,0.4615384615384615
190,1591,596135.0,0.3888888888888889
191,1632,728997.0,1.0
192,192,70975.0,0.8
193,335,55872.0,0.3125
194,1186,102254.0,0.5625
195,1264,58743.0,0.4166666666666667
196,1407,78710.0,0.625
197,1422,76582.0,0.9
198,1588,575013.0,0.4666666666666667
199,1650,64387.0,1.0
200,1659,61682.0,0.4
201,385,54995.0,0.3181818181818182
202,940,54256.0,0.5862068965517241
203,967,104037.0,1.0
204,981,107459.0,0.7142857142857143
205,1502,569702.0,1.0
206,1620,61905.0,0.75
207,61,56191.0,0.3846153846153846
208,827,57548.0,0.3103448275862069
209,859,55308.0,0.6428571428571429
210,984,345042.0,0.7272727272727273
211,1077,117682.0,0.6
212,1154,101976.0,0.7333333333333333
213,1363,71659.0,0.4444444444444444
214,1656,62898.0,0.5
215,921,56254.0,0.3333333333333333
216,958,54328.0,0.375
217,965,103091.0,0.8
218,117,56140.0,0.0588235294117647
219,1242,128500.0,1.0
220,1304,55074.0,0.5526315789473685
221,1445,81442.0,0.6666666666666666
222,1535,595637.0,0.8235294117647058
223,1571,668665.0,0.8333333333333334
224,1607,591670.0,1.0
225,1641,638317.0,1.0
226,472,56731.0,0.36
227,970,103867.0,0.4285714285714285
228,1183,103420.0,0.7333333333333333
229,1235,115220.0,1.0
230,176,66652.0,0.75
231,565,56162.0,0.6470588235294118
232,1068,75418.0,1.0
233,1079,99670.0,0.7222222222222222
234,1135,102897.0,0.75
235,1187,82861.0,0.5625
236,1282,18575.0,0.5652173913043478
237,1627,695419.0,1.0
238,573,55296.0,0.625
239,694,55760.0,0.3181818181818182
240,1071,74619.0,1.0
241,1365,75554.0,0.2307692307692307
242,1440,71786.0,0.5
243,1527,90944.0,0.5625
244,1552,60135.0,0.1428571428571428
245,178,78861.0,0.6
246,18,57052.0,0.2121212121212121
247,183,71082.0,0.8
248,240,57649.0,0.1333333333333333
249,336,55642.0,0.4090909090909091
250,846,56135.0,0.5833333333333334
251,1166,103341.0,0.6875
252,1178,40050.0,0.6
253,1225,184483.0,1.0
254,1619,59803.0,0.3
255,982,106450.0,0.9411764705882352
256,1300,58317.0,0.4
257,1339,71852.0,0.3333333333333333
258,1398,73319.0,0.1818181818181818
259,1630,715030.0,1.0
260,1635,571988.0,0.4166666666666667
261,1660,657202.0,1.0
262,402,57113.0,1.0
263,461,54866.0,0.16
264,811,55170.0,0.7
265,1022,74888.0,1.0
266,1085,106119.0,0.5333333333333333
267,1161,103574.0,0.7368421052631579
268,1364,72923.0,0.4473684210526316
269,1572,23889.0,0.3809523809523809
270,1653,64234.0,1.0
271,824,51991.0,0.4827586206896552
272,977,106670.0,0.7
273,1138,104564.0,0.625
274,1289,96512.0,0.2666666666666666
275,1343,71904.0,0.6862745098039216
276,14,63852.0,0.7407407407407407
277,1526,56198.0,0.5
278,165,66316.0,0.8333333333333334
279,67,56228.0,0.2307692307692307
280,933,60721.0,0.4
281,979,102229.0,1.0
282,983,110340.0,0.6923076923076923
283,1097,104997.0,0.5333333333333333
284,1252,57613.0,0.4375
285,1384,76549.0,0.25
286,1458,626355.0,1.0
287,33,55266.0,0.25
288,356,59865.0,0.6086956521739131
289,517,54597.0,0.5
290,518,58668.0,0.6666666666666666
291,856,56454.0,0.6875
292,908,56667.0,0.2857142857142857
293,1109,107064.0,1.0
294,1159,106802.0,0.6842105263157895
295,1406,79329.0,0.625
296,1614,579019.0,0.9333333333333332
297,193,69501.0,0.8
298,413,56392.0,0.5555555555555556
299,987,169727.0,1.0
300,1080,107799.0,0.6
301,1222,107313.0,0.625
302,1238,105329.0,1.0
303,1395,76109.0,0.3076923076923077
304,1539,613900.0,0.4444444444444444
305,174,69009.0,0.75
306,190,69986.0,0.6
307,256,56397.0,0.0666666666666666
308,0,54015.0,0.4117647058823529
309,1104,102116.0,0.7333333333333333
310,1111,104124.0,0.8125
311,1147,103462.0,0.7647058823529411
312,173,76132.0,0.75
313,986,180273.0,0.8333333333333334
314,1122,104723.0,0.75
315,186,78369.0,0.8
316,812,55656.0,0.4
317,818,54711.0,0.3125
318,833,56561.0,0.5185185185185185
319,1299,96651.0,0.4
320,1389,57175.0,0.5
321,1468,75713.0,0.6153846153846154
322,1600,593845.0,0.9629629629629628
323,180,70792.0,0.6
324,800,54876.0,0.1578947368421052
325,843,55152.0,0.2727272727272727
326,1326,71318.0,0.4864864864864865
327,1439,75331.0,0.75
328,1469,72239.0,0.8823529411764706
329,1640,613325.0,1.0
330,1642,465422.0,0.7272727272727273
331,380,57067.0,0.375
332,875,56640.0,0.7
333,1051,49434.0,0.2857142857142857
334,1117,99793.0,0.5625
335,1549,59006.0,0.1428571428571428
336,370,54885.0,0.1428571428571428
337,448,55613.0,0.4074074074074074
338,1202,127168.0,0.4285714285714285
339,1345,70416.0,0.3529411764705882
340,1537,80491.0,0.8378378378378378
341,1577,564456.0,0.5
342,191,87494.0,0.8
343,622,55250.0,0.1666666666666666
344,825,54640.0,0.3103448275862069
345,1013,63487.0,0.8181818181818182
346,1586,601580.0,1.0
347,1016,71097.0,0.6
348,1145,102207.0,0.6842105263157895
349,1354,72070.0,0.6222222222222222
350,1391,75298.0,0.25
351,1461,82681.0,0.7777777777777778
352,1466,79495.0,0.5833333333333334
353,1567,61920.0,0.1428571428571428
354,164,89267.0,0.8461538461538461
355,222,55643.0,0.8095238095238095
356,1078,100383.0,0.6
357,1170,101633.0,0.7777777777777778
358,150,57158.0,0.0588235294117647
359,1584,607708.0,1.0
360,1597,633943.0,1.0
361,1647,587727.0,0.6153846153846154
362,661,54138.0,0.2222222222222222
363,1223,101339.0,0.4285714285714285
364,1426,76595.0,0.3076923076923077
365,1536,11871.0,0.5714285714285714
366,1652,62265.0,0.2
367,311,59386.0,0.3809523809523809
368,355,55736.0,0.391304347826087
369,1074,63135.0,0.5714285714285714
370,1127,104515.0,0.5333333333333333
371,1207,101898.0,0.4285714285714285
372,184,69089.0,0.8
373,974,141822.0,0.5714285714285714
374,1335,71522.0,0.4210526315789473
375,1409,77497.0,0.3636363636363636
376,1467,55935.0,0.6153846153846154
377,15,62456.0,0.4642857142857143
378,181,72459.0,0.6
379,557,56705.0,0.5625
380,836,61299.0,0.3076923076923077
381,851,56497.0,0.25
382,1075,61787.0,1.0
383,1130,104695.0,0.5333333333333333
384,1455,629629.0,1.0
385,72,56787.0,0.5416666666666666
386,863,54789.0,0.5714285714285714
387,1089,107336.0,0.7058823529411765
388,1167,105072.0,0.6
389,1229,110236.0,1.0
390,379,55230.0,0.3809523809523809
391,382,57791.0,0.2727272727272727
392,659,56291.0,0.1666666666666666
393,807,55960.0,0.2
394,1058,60284.0,0.1666666666666666
395,1064,71030.0,0.5555555555555556
396,1193,98533.0,0.2857142857142857
397,470,54526.0,0.4782608695652174
398,697,54791.0,0.1304347826086956
399,829,54939.0,0.5
400,951,107798.0,1.0
401,1040,64626.0,0.1428571428571428
402,1324,71708.0,0.4411764705882353
403,1593,590599.0,0.4
404,364,56776.0,1.0
405,476,54731.0,0.44
406,627,55808.0,0.1666666666666666
407,959,55974.0,0.375
408,1095,111163.0,0.6875
409,1140,105943.0,0.75
410,1338,70987.0,0.8837209302325582
411,1424,78698.0,0.8333333333333334
412,1602,58383.0,1.0
413,1655,75261.0,0.7142857142857143
414,757,55382.0,0.4166666666666667
415,919,98916.0,0.4
416,1088,109576.0,0.7058823529411765
417,1450,623159.0,1.0
418,1465,74634.0,0.9166666666666666
419,283,56343.0,0.3870967741935484
420,873,56845.0,0.3
421,1025,77773.0,0.2857142857142857
422,1169,106758.0,0.9
423,267,55403.0,0.2413793103448276
424,677,55580.0,0.2222222222222222
425,706,55220.0,0.1304347826086956
426,1102,105994.0,0.6
427,1173,103636.0,0.6
428,1292,58163.0,0.8571428571428571
429,1479,572364.0,0.9761904761904762
430,175,73102.0,0.75
431,1143,102071.0,0.7894736842105263
432,1174,103158.0,0.6
433,1328,70794.0,0.4722222222222222
434,1453,640479.0,1.0
435,2,57319.0,0.2058823529411764
436,686,55303.0,0.1666666666666666
437,82,54675.0,0.0625
