,index,time,rate
62,1118,102548.0,0.5333333333333333
63,1124,104528.0,0.5333333333333333
64,1125,105713.0,0.5333333333333333
65,1130,104695.0,0.5333333333333333
66,1131,103135.0,0.5333333333333333
67,1135,102897.0,0.75
68,1138,104564.0,0.625
69,1141,108340.0,0.5333333333333333
70,1146,104676.0,0.7647058823529411
71,1151,102597.0,0.7619047619047619
72,1152,105094.0,0.75
73,1156,102039.0,0.7777777777777778
74,1159,106802.0,0.6842105263157895
75,1161,103574.0,0.7368421052631579
76,1165,106431.0,0.9047619047619048
77,1166,103341.0,0.6875
78,1168,101061.0,0.6
79,1169,106758.0,0.9
80,1174,103158.0,0.6
81,1176,78276.0,0.5294117647058824
82,1177,102668.0,0.5294117647058824
83,1185,104023.0,0.6
84,1188,102480.0,0.5625
85,1189,105210.0,0.5625
86,1191,105916.0,0.7368421052631579
87,1192,104668.0,0.5625
88,1197,71778.0,0.2
89,1198,58485.0,0.7777777777777778
90,1201,116216.0,0.4285714285714285
91,1202,127168.0,0.4285714285714285
92,1204,102494.0,0.4285714285714285
93,1205,74784.0,0.4285714285714285
94,1207,101898.0,0.4285714285714285
95,1209,106221.0,0.4285714285714285
96,1214,103810.0,0.4285714285714285
97,1217,104756.0,0.4285714285714285
98,1219,103061.0,0.4285714285714285
99,1220,102343.0,0.4285714285714285
100,1221,104393.0,0.7142857142857143
101,1223,101339.0,0.4285714285714285
102,1224,104825.0,0.4285714285714285
103,1225,184483.0,1.0
104,1226,127310.0,0.75
105,1227,89036.0,0.6666666666666666
106,1232,111052.0,1.0
107,1233,107516.0,1.0
108,1234,111773.0,1.0
109,1239,105850.0,1.0
110,1241,147242.0,1.0
111,1243,84936.0,0.3
112,1247,73595.0,0.1428571428571428
113,1248,77593.0,0.3333333333333333
114,1249,60673.0,0.25
115,1250,76455.0,0.25
116,1252,57613.0,0.4375
117,1253,55860.0,0.0714285714285714
118,1254,57517.0,0.0714285714285714
119,1261,55431.0,0.1111111111111111
120,1263,63421.0,0.3571428571428571
121,1265,57125.0,0.5384615384615384
122,1266,56724.0,0.0769230769230769
123,1268,55844.0,0.3333333333333333
124,1269,61646.0,0.1739130434782608
125,1270,57381.0,1.0
126,1271,57035.0,0.3
127,1273,55516.0,0.2941176470588235
128,1276,55118.0,1.0
129,1277,60660.0,1.0
130,1285,57628.0,0.2666666666666666
131,1287,594154.0,0.3529411764705882
132,1288,660800.0,0.3333333333333333
133,1290,568769.0,0.3571428571428571
134,1291,97915.0,0.9333333333333332
135,1292,58163.0,0.8571428571428571
136,1294,76546.0,0.8571428571428571
137,1296,72657.0,0.8333333333333334
138,1297,72168.0,0.8333333333333334
139,1298,73068.0,0.8333333333333334
140,1304,55074.0,0.5526315789473685
141,1305,585825.0,0.6
142,1306,71827.0,0.28125
143,1307,71426.0,0.2333333333333333
144,1309,2459.0,0.4
145,1310,70920.0,0.4166666666666667
146,1311,70029.0,0.2333333333333333
147,1314,71557.0,0.2333333333333333
148,1315,72720.0,0.2666666666666666
149,1317,70661.0,0.3823529411764705
150,1322,71562.0,0.4117647058823529
151,1324,71708.0,0.4411764705882353
152,1328,70794.0,0.4722222222222222
153,1330,71008.0,0.6097560975609756
154,1332,71054.0,0.4166666666666667
155,1334,72444.0,0.3888888888888889
156,1335,71522.0,0.4210526315789473
157,1336,72753.0,0.4210526315789473
158,1338,70987.0,0.8837209302325582
159,1339,71852.0,0.3333333333333333
160,1340,71939.0,0.3333333333333333
161,1342,70761.0,0.5416666666666666
162,1344,71348.0,0.3333333333333333
163,1345,70416.0,0.3529411764705882
164,1347,71335.0,0.4444444444444444
165,1348,42807.0,0.3529411764705882
166,1351,71853.0,0.4054054054054054
167,1354,72070.0,0.6222222222222222
168,1361,71631.0,0.5769230769230769
169,1362,72555.0,0.5833333333333334
170,1363,71659.0,0.4444444444444444
171,1364,72923.0,0.4473684210526316
172,1365,75554.0,0.2307692307692307
173,1366,81189.0,0.25
174,1369,87870.0,0.25
175,1373,87459.0,0.25
176,1374,88913.0,0.25
177,1375,76492.0,0.25
178,1379,72894.0,0.25
179,1383,72297.0,0.25
180,1385,75307.0,0.25
181,1386,76163.0,0.25
182,1389,57175.0,0.5
183,1390,58011.0,0.25
184,1391,75298.0,0.25
185,1393,73885.0,0.25
186,1394,77054.0,0.25
187,1395,76109.0,0.3076923076923077
188,1398,73319.0,0.1818181818181818
189,1400,69589.0,0.3076923076923077
190,1404,69997.0,0.6153846153846154
191,1405,79729.0,1.0
192,1406,79329.0,0.625
193,1410,76972.0,0.2666666666666666
194,1411,72623.0,0.2666666666666666
195,1413,72778.0,0.4375
196,1416,72883.0,0.2666666666666666
197,1418,77330.0,1.0
198,1421,77421.0,0.625
199,1422,76582.0,0.9
200,1427,60990.0,0.2307692307692307
201,1431,56307.0,0.3333333333333333
202,1432,73217.0,0.7692307692307693
203,1433,60515.0,0.25
204,1440,71786.0,0.5
205,1443,71155.0,0.7
206,1445,81442.0,0.6666666666666666
207,1448,77728.0,0.6666666666666666
208,1452,618684.0,1.0
209,1453,640479.0,1.0
210,1455,629629.0,1.0
211,1456,632303.0,1.0
212,1457,643262.0,1.0
213,1459,606320.0,1.0
214,1460,610547.0,1.0
215,1462,60610.0,0.7777777777777778
216,1466,79495.0,0.5833333333333334
217,1469,72239.0,0.8823529411764706
218,1470,80976.0,1.0
219,1471,58264.0,0.9333333333333332
220,1478,582012.0,0.4193548387096774
221,1481,572906.0,0.4
222,1483,25531.0,0.3333333333333333
223,1484,593029.0,0.25
224,1487,328969.0,0.88
225,1490,579153.0,0.4782608695652174
226,1491,584964.0,0.25
227,1494,725577.0,0.1111111111111111
228,1495,625228.0,0.1111111111111111
229,1496,610386.0,0.1111111111111111
230,1502,569702.0,1.0
231,1503,585975.0,0.3333333333333333
232,1506,575512.0,0.2727272727272727
233,1508,553231.0,0.4615384615384615
234,1513,594957.0,0.4166666666666667
235,1517,574926.0,0.4615384615384615
236,1519,561130.0,0.3
237,1525,588797.0,0.3529411764705882
238,1528,73488.0,0.4615384615384615
239,1531,612686.0,0.3636363636363636
240,1532,598791.0,1.0
241,1533,604097.0,0.3043478260869565
242,1534,611787.0,0.3157894736842105
243,1539,613900.0,0.4444444444444444
244,1540,596931.0,0.25
245,1541,621759.0,0.25
246,1543,614256.0,0.25
247,1544,603675.0,0.25
248,1547,57801.0,0.1428571428571428
249,1550,61630.0,0.1428571428571428
250,1552,60135.0,0.1428571428571428
251,1553,59287.0,0.1428571428571428
252,1554,57835.0,0.1428571428571428
253,1557,59566.0,0.1428571428571428
254,1558,59181.0,0.1428571428571428
255,1562,60543.0,0.1428571428571428
256,1564,59414.0,0.1428571428571428
257,1568,58421.0,0.1428571428571428
258,1569,57081.0,0.1428571428571428
259,1570,60147.0,0.1428571428571428
260,1571,668665.0,0.8333333333333334
261,1573,460341.0,0.5
262,1575,121311.0,0.4
263,1576,560772.0,0.625
264,1577,564456.0,0.5
265,1580,623463.0,0.2857142857142857
266,1581,586876.0,0.375
267,1586,601580.0,1.0
268,1587,590740.0,0.5625
269,1588,575013.0,0.4666666666666667
270,1589,598832.0,0.5
271,1591,596135.0,0.3888888888888889
272,1592,71083.0,0.5
273,1594,577506.0,0.3846153846153846
274,1595,611583.0,0.4
275,1598,59472.0,0.4285714285714285
276,1600,593845.0,0.9629629629629628
277,1601,60422.0,0.4285714285714285
278,1604,591171.0,0.2222222222222222
279,1608,89523.0,0.4166666666666667
280,1609,324458.0,0.3846153846153846
281,1610,573835.0,0.6428571428571429
282,1611,538383.0,0.3636363636363636
283,1612,551101.0,0.5454545454545454
284,1616,60723.0,0.1428571428571428
285,1618,158287.0,1.0
286,1619,59803.0,0.3
287,1620,61905.0,0.75
288,1621,60184.0,0.25
289,1624,551963.0,0.6666666666666666
290,1625,562651.0,0.8461538461538461
291,1626,582264.0,0.6153846153846154
292,1627,695419.0,1.0
293,1633,578420.0,0.4615384615384615
294,1634,60914.0,0.2
295,1637,609667.0,0.8
296,1641,638317.0,1.0
297,1642,465422.0,0.7272727272727273
298,1643,59057.0,0.25
299,1645,574220.0,0.5454545454545454
300,1646,174825.0,0.5454545454545454
301,1647,587727.0,0.6153846153846154
302,1648,63683.0,1.0
303,1649,66251.0,1.0
304,1650,64387.0,1.0
305,1656,62898.0,0.5
306,1657,728413.0,1.0
307,1658,62162.0,0.5
308,1659,61682.0,0.4
309,1660,657202.0,1.0
310,1661,137813.0,1.0
311,517,54597.0,0.5
312,518,58668.0,0.6666666666666666
313,519,56508.0,0.1111111111111111
314,520,56255.0,0.0555555555555555
315,521,55363.0,0.0555555555555555
316,528,54743.0,0.0526315789473684
317,529,56278.0,0.1578947368421052
318,531,57512.0,0.0526315789473684
319,532,55624.0,0.3333333333333333
320,533,55656.0,0.3125
321,534,55363.0,0.0625
322,539,55287.0,0.3333333333333333
323,541,58570.0,0.1176470588235294
324,542,54970.0,0.3125
325,543,55001.0,0.5625
326,544,57266.0,0.0588235294117647
327,546,55794.0,0.0588235294117647
328,547,57156.0,0.1176470588235294
329,550,55348.0,0.0588235294117647
330,552,54822.0,0.0588235294117647
331,554,55458.0,0.1176470588235294
332,557,56705.0,0.5625
333,558,55427.0,0.1764705882352941
334,560,55450.0,0.0588235294117647
335,563,56010.0,0.0588235294117647
336,565,56162.0,0.6470588235294118
337,566,57339.0,0.1176470588235294
338,567,55055.0,0.0588235294117647
339,572,57452.0,0.0588235294117647
340,573,55296.0,0.625
341,574,55874.0,0.1176470588235294
342,575,55052.0,0.1176470588235294
343,576,57614.0,0.2941176470588235
344,578,59382.0,0.1176470588235294
345,583,57232.0,0.3333333333333333
346,584,57870.0,0.1176470588235294
347,586,54847.0,0.1875
348,587,58870.0,0.1875
349,592,55373.0,0.1176470588235294
350,593,56050.0,0.1176470588235294
351,595,53966.0,0.1176470588235294
352,596,54499.0,0.0588235294117647
353,598,54856.0,0.1428571428571428
354,599,55280.0,0.0476190476190476
355,602,55558.0,0.5652173913043478
356,606,54649.0,0.05
357,611,54636.0,0.2222222222222222
358,612,56151.0,0.2222222222222222
359,617,57509.0,0.1666666666666666
360,618,55922.0,0.1666666666666666
361,619,55041.0,0.1666666666666666
362,620,56453.0,0.1666666666666666
363,622,55250.0,0.1666666666666666
364,625,55616.0,0.1666666666666666
365,626,56905.0,0.2222222222222222
366,629,57559.0,0.1666666666666666
367,630,56973.0,0.1666666666666666
368,631,57754.0,0.1666666666666666
369,632,57739.0,0.1666666666666666
370,633,56104.0,0.1666666666666666
371,634,55843.0,0.1666666666666666
372,636,55158.0,0.2222222222222222
373,637,55145.0,0.2222222222222222
374,638,56261.0,0.1666666666666666
375,641,54749.0,0.1666666666666666
376,642,57283.0,0.1666666666666666
377,643,58379.0,0.1666666666666666
378,644,55497.0,0.1666666666666666
379,645,55704.0,0.2222222222222222
380,646,57205.0,0.2222222222222222
381,647,56470.0,0.1666666666666666
382,651,58034.0,0.1666666666666666
383,652,55694.0,0.1666666666666666
384,654,55553.0,0.1666666666666666
385,657,55197.0,0.1666666666666666
386,658,54861.0,0.2222222222222222
387,659,56291.0,0.1666666666666666
388,661,54138.0,0.2222222222222222
389,663,57681.0,0.1666666666666666
390,667,55975.0,0.2222222222222222
391,669,55911.0,0.1666666666666666
392,670,55483.0,0.1666666666666666
393,671,55509.0,0.1666666666666666
394,672,55536.0,1.0
395,673,59078.0,0.2222222222222222
396,676,54687.0,0.1666666666666666
397,677,55580.0,0.2222222222222222
398,681,55422.0,0.1666666666666666
399,682,57281.0,0.2222222222222222
400,685,54815.0,0.1666666666666666
401,686,55303.0,0.1666666666666666
402,690,56069.0,0.1666666666666666
403,692,54622.0,0.1666666666666666
404,693,53844.0,0.2631578947368421
405,694,55760.0,0.3181818181818182
406,696,55577.0,0.1304347826086956
407,697,54791.0,0.1304347826086956
408,700,55074.0,0.0869565217391304
409,702,54367.0,0.0869565217391304
410,704,55530.0,0.0869565217391304
411,705,55876.0,0.0869565217391304
412,706,55220.0,0.1304347826086956
413,712,55885.0,0.1739130434782608
414,714,57094.0,0.0869565217391304
415,715,56376.0,0.1304347826086956
416,721,55518.0,0.1052631578947368
417,722,55730.0,0.1052631578947368
418,723,55941.0,0.1052631578947368
419,725,54506.0,0.1052631578947368
420,732,56951.0,0.1052631578947368
421,733,55367.0,0.1578947368421052
422,734,58405.0,0.1052631578947368
423,735,55705.0,0.1578947368421052
424,736,55227.0,0.1578947368421052
425,737,55461.0,0.1052631578947368
426,738,55135.0,0.1052631578947368
427,739,55713.0,0.1052631578947368
428,742,55883.0,0.1304347826086956
429,743,58078.0,0.1304347826086956
430,744,54944.0,0.1304347826086956
431,745,54170.0,0.1304347826086956
432,746,55722.0,0.1304347826086956
433,748,55841.0,0.1739130434782608
434,749,54857.0,0.1739130434782608
435,751,55735.0,0.0869565217391304
436,753,54792.0,0.0869565217391304
437,754,55004.0,0.0869565217391304
438,755,54667.0,0.0869565217391304
439,760,55033.0,0.1304347826086956
440,761,56462.0,0.1304347826086956
441,762,54767.0,0.1304347826086956
442,764,56269.0,0.0869565217391304
443,765,55323.0,0.1304347826086956
444,766,54755.0,0.0869565217391304
445,769,55564.0,0.217391304347826
446,770,56458.0,0.1304347826086956
447,771,55810.0,0.217391304347826
448,772,57492.0,0.1304347826086956
449,773,56600.0,0.0869565217391304
450,777,55553.0,0.1052631578947368
451,778,56264.0,0.1052631578947368
452,779,55327.0,0.1052631578947368
453,780,57436.0,0.0526315789473684
454,781,56661.0,0.0526315789473684
455,782,54579.0,0.3043478260869565
456,784,54303.0,0.1578947368421052
457,788,54940.0,0.1052631578947368
458,790,54922.0,0.0526315789473684
459,791,60863.0,0.0526315789473684
460,792,57085.0,0.0526315789473684
461,795,55443.0,0.0526315789473684
462,796,55231.0,0.1052631578947368
463,797,57296.0,0.1052631578947368
464,798,55401.0,0.0526315789473684
465,800,54876.0,0.1578947368421052
466,801,56520.0,0.1578947368421052
467,803,54371.0,0.0526315789473684
468,805,54592.0,0.1578947368421052
469,806,55097.0,0.2857142857142857
470,807,55960.0,0.2
471,809,55324.0,0.2105263157894736
472,810,55258.0,0.1052631578947368
473,812,55656.0,0.4
474,813,54987.0,0.6086956521739131
475,814,55224.0,0.3333333333333333
476,816,57601.0,0.9565217391304348
477,817,57110.0,0.9565217391304348
478,818,54711.0,0.3125
479,820,56733.0,0.5
480,821,56300.0,0.21875
481,822,55230.0,0.25
482,823,54854.0,0.4193548387096774
483,824,51991.0,0.4827586206896552
484,830,55460.0,0.3870967741935484
485,831,54697.0,0.3870967741935484
486,832,54464.0,0.3448275862068966
487,833,56561.0,0.5185185185185185
488,834,54461.0,0.2758620689655172
489,836,61299.0,0.3076923076923077
490,837,57257.0,0.25
491,838,51024.0,0.1818181818181818
492,840,55944.0,0.1818181818181818
493,842,56470.0,0.2727272727272727
494,843,55152.0,0.2727272727272727
495,844,55756.0,0.2727272727272727
496,847,56057.0,0.25
497,849,53868.0,0.25
498,854,56107.0,0.25
499,855,56885.0,0.7647058823529411
500,856,56454.0,0.6875
501,860,57186.0,0.6428571428571429
502,861,56520.0,0.6428571428571429
503,862,56763.0,0.6428571428571429
504,863,54789.0,0.5714285714285714
505,866,56729.0,0.1
506,868,57407.0,0.1
507,869,56074.0,0.1
508,870,56618.0,0.1
509,871,56867.0,0.2
510,874,58813.0,0.1
511,880,59604.0,0.5
512,882,55561.0,0.2352941176470588
513,883,55906.0,0.2941176470588235
514,884,57962.0,0.25
515,885,54317.0,1.0
516,886,55644.0,0.3125
517,888,56058.0,0.3125
518,890,56898.0,0.4375
519,891,56256.0,0.3125
520,892,67551.0,0.3125
521,896,56093.0,1.0
522,900,58218.0,0.2857142857142857
523,902,55505.0,0.2857142857142857
524,903,56005.0,0.2857142857142857
525,904,53276.0,0.7142857142857143
526,907,60163.0,0.2857142857142857
527,908,56667.0,0.2857142857142857
528,910,58343.0,0.6666666666666666
529,913,56755.0,0.3571428571428571
530,915,54758.0,0.3333333333333333
531,920,67013.0,0.3333333333333333
532,923,63713.0,0.3333333333333333
533,927,71082.0,0.25
534,930,70247.0,0.25
535,931,67183.0,1.0
536,937,55977.0,0.28
537,938,52453.0,0.5357142857142857
538,939,54655.0,0.4782608695652174
539,940,54256.0,0.5862068965517241
540,941,54521.0,0.3181818181818182
541,943,55689.0,0.3684210526315789
542,944,48310.0,0.2941176470588235
543,946,53744.0,0.2352941176470588
544,951,107798.0,1.0
545,952,58895.0,0.5
546,954,344992.0,1.0
547,956,54539.0,0.375
548,960,54655.0,0.375
549,961,55580.0,0.75
550,963,107159.0,0.6363636363636364
551,965,103091.0,0.8
552,973,102584.0,0.7
553,975,114227.0,1.0
554,977,106670.0,0.7
555,982,106450.0,0.9411764705882352
556,983,110340.0,0.6923076923076923
557,984,345042.0,0.7272727272727273
558,985,183494.0,1.0
559,988,65818.0,0.4444444444444444
560,991,62221.0,0.3333333333333333
561,992,70476.0,0.3333333333333333
562,994,69257.0,0.1666666666666666
563,995,67348.0,0.1666666666666666
564,997,65781.0,0.1666666666666666
565,998,62503.0,0.2857142857142857
566,999,73075.0,0.2857142857142857
