,T1042,T1085,T1137,T1140,T1189,T1215,T1242,T1523,T154,T1559,T1589,T306,T396,T527,T583,T585,T67,T744,T874,T884,chain_break_fraction,energy,num_occurrences
45,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02984317442468027,1
46,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.029999335163068325,1
47,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.030005835568899093,1
48,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03004682733330127,1
49,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.030545107551999996,1
50,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.030647557958281144,1
51,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.05,0.030763508760727747,1
52,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03289196651780923,1
53,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03371991865806004,1
54,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.026255904350081793,1
