,T1090,T1098,T1115,T1125,T1223,T1274,T1287,T1333,T1351,T1504,T1591,T236,T316,T336,T359,T530,T594,T886,T948,T986,chain_break_fraction,energy,num_occurrences
40,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03988495081751101,1
41,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03890420551478328,1
42,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03997418893694872,1
43,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.040028230343633835,1
44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0400562151865079,1
45,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.04009797172432363,1
46,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.040107608254147484,1
47,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.040162828427406067,1
48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.040235306738485854,1
49,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04023589327936633,1
50,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04066220145111335,1
51,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04068132844195032,1
52,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04069988003337039,2
53,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04080876081916743,1
54,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.04143916347877538,1
55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.04221487134356246,1
56,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04247958160923105,1
57,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.0426134373542701,1
58,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0426324771027113,1
59,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0427387870647429,1
60,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04326672585588829,1
61,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04427367616065074,1
62,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04474651108873746,1
63,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0.05,0.04424861674838856,1
64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.04221487134356246,1
65,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.04075156638356289,1
66,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.041879108273211216,1
