,T110,T1241,T1289,T1353,T1389,T1524,T1649,T230,T277,T293,T341,T445,T451,T480,T525,T647,T78,T86,T877,T953,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02549347756357416,27
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026350755377981296,11
2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02713216547354206,8
3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02713216547354206,1
4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.027369691108837964,4
5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028130366050703293,2
6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.028192738891773518,6
7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.028496372687676998,5
8,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028672397525652593,1
9,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.028980328949414005,3
10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029138946231717353,1
11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.02919819201623139,1
12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0292090195502287,1
13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029298532105451358,1
14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.029852758770129786,1
15,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.02988240803166848,1
16,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.033934154924067844,1
17,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030034798720042444,2
18,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.028192738891773518,2
19,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030238149690046384,1
20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.03109711582898671,1
21,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.1,0.03354173879927625,1
22,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031219145341165946,1
23,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.05,0.03354173879927625,1
24,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03159217585652868,1
25,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03144422864271449,1
26,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.031929661505801815,1
27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.032545414615575724,1
28,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.029138946231717353,1
29,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03283088948887661,1
30,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.028130366050703293,1
31,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.033495795424009545,1
32,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03354162315809876,1
33,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03365729631055354,1
34,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.1,0.04271168244707497,1
35,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0.0,0.03397612265706285,1
36,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03413942986088095,1
37,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0.0,0.03499757216035202,1
38,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03803617727268889,1
39,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.039072625087379104,1
