,T1001,T1010,T1033,T108,T1116,T1134,T1411,T1456,T1624,T1660,T179,T272,T331,T451,T506,T608,T648,T767,T814,T930,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0327842918132024,15
1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03360057268234112,11
2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.03367749820521414,2
3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03393429031991004,4
4,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.033988638357550255,4
5,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.03400809122576786,4
6,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.034161451248072405,2
7,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03466164270178715,1
8,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.03473901432400525,2
9,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.03487194055825399,1
10,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.035394069908354024,4
11,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.035192610042299205,4
12,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0352370366228979,1
13,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.035394069908354024,1
14,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.035512710044280076,1
15,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.05,0.0362564450042814,2
16,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.05,0.036409530006055145,2
17,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03599700681022018,1
18,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.036209170109129336,1
19,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0362564450042814,1
20,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.03632934295049134,2
21,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03636601861966329,1
22,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.036383567559962145,2
23,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03655956680713258,1
24,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.03663235243584641,1
25,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.036661195224739616,1
26,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.036828292790113376,1
27,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.035394069908354024,1
28,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.03709929353868871,2
29,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.037197104865171596,1
30,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03729467734007415,1
31,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.037489629865995036,1
32,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.03770534464938111,1
33,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03791667435245775,1
34,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.03796860372947182,1
35,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.1,0.036409530006055145,1
36,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03808740443926469,1
37,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03612526752791715,1
38,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.038233530134879345,1
39,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.03841515381135056,1
40,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.038682068723370586,1
41,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.035428887420074516,1
42,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.04272959284740492,1
43,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.03918787820273999,1
44,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.039632326770001836,1
45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.1,0.04237318711482283,1
46,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.05,0.04097003141287138,1
47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.04255459663456728,1
48,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.04252843841294599,1
49,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0.05,0.03980677627134609,1
50,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.0,0.04195408582819135,1
51,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.042066207260366875,1
52,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0.0,0.051701623717572975,1
