,T1014,T1117,T1200,T1201,T1362,T1385,T1390,T1591,T233,T259,T380,T448,T454,T612,T699,T7,T746,T755,T933,T980,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.022862422197935224,18
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.023044416724702643,5
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.023062647232668,7
3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.02403967109788331,4
4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0241223568269791,2
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.0,0.024182898419706722,2
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.05,0.023062647232668,1
7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.024281983564642964,2
8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.024448849471812382,4
9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.024649695690015957,2
10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.024448849471812382,1
11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.025312917985135783,3
12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0253156934586643,2
13,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.025399633833812663,1
14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.02546262280032214,1
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0.0,0.025524829183070426,2
16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.02552730456695664,3
17,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.025651523166897817,2
18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.02571721453637111,1
19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.025933163663354172,1
20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.025962324505601507,1
21,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0260038125685582,3
22,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.026178765137197052,1
23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.0,0.026182238736117514,1
24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.05,0.022862422197935224,1
25,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02663410224869399,1
26,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.026654948509597508,1
27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0.05,0.02552730456695664,1
28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.05,0.022862422197935224,1
29,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02705352732290607,1
30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,0.027086539321193516,1
31,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.024281983564642964,1
32,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.025399633833812663,1
33,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.027574680966752682,1
34,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.025651523166897817,1
35,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.0,0.0278020057215574,1
36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.025808025622066716,1
37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.028107260455664532,1
38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.026216065441867196,1
39,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.02825446088237292,1
40,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.025399633833812663,2
41,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0,0.028538487866755315,1
42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.028698000798223443,1
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.05,0.024182898419706722,1
44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.05,0.028406567356081068,1
45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0.05,0.026391168016205988,1
46,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.030455073906945032,1
