,T1018,T1057,T1106,T1166,T1215,T1229,T1299,T1317,T1478,T1568,T159,T1590,T202,T262,T394,T543,T760,T84,T947,T950,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.026648234352094312,18
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.027601100115293462,7
2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02789452337351658,4
3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.028240917596615053,4
4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.02834594052847739,3
5,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.028629140511753463,4
6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.028766587230190876,1
7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02899586837466198,4
8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.029115129554070612,3
9,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.029382189456557024,3
10,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.029661046982518667,2
11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.029857121493762136,1
12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.029964766359925284,3
13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.030125480755747645,2
14,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03017440224883009,2
15,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.026648234352094312,1
16,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.03032007231083094,1
17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.030422339048061783,1
18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.030518435252568466,1
19,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.030695270429271664,1
20,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.030718013027329898,1
21,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.030797835418725297,3
22,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03080913312239113,1
23,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03100957343494199,1
24,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.03107247023706025,2
25,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031092789675893306,1
26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.031161041444346817,1
27,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.03120931843807178,1
28,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03152119404411737,1
29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.03189341346581136,1
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0.05,0.03423706496093916,1
31,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03324677626137202,1
32,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.03503803546399422,1
33,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03271713431692834,1
34,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.032926207387574305,1
35,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.032963360777098216,1
36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0.0,0.032993498965764124,1
37,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02789452337351658,1
38,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.03343409952788074,1
39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.028240917596615053,1
40,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.03374025621113265,1
41,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.035445085151194995,1
42,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03183385466143451,1
43,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03433058592018292,2
44,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.034392217051696115,1
45,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.034636181359717404,1
46,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03463947514100197,1
47,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03605314850962554,1
48,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02957444627443068,1
49,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.032845703434421,1
