,T1069,T1118,T1141,T1170,T1309,T147,T1493,T1564,T1586,T1613,T164,T229,T238,T300,T482,T536,T586,T613,T645,T998,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03555272871852619,5
1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03617070635265805,2
2,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0363174188056255,1
3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.0,0.036372473503744465,5
4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0,0.03637609165155763,2
5,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0.0,0.03651721321029826,9
6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03699171049527901,4
7,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.036878188246018476,1
8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03699171049527901,5
9,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.036994256996535184,3
10,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.05,0.03555272871852619,2
11,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.03708798513776671,4
12,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0371122472160244,3
13,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03714640274369334,4
14,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.0,0.03714824315368924,1
15,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03731287345653998,1
16,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03617070635265805,2
17,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03772650543073201,1
18,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0.05,0.03651721321029826,1
19,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.05,0.036372473503744465,1
20,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03781573703762214,3
21,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03829789120651342,1
22,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.037874377956093656,1
23,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03827506797755981,1
24,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0.05,0.03651721321029826,2
25,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0385347020067376,1
26,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.05,0.03714640274369334,1
27,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.039018035621410825,1
28,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03909225830796485,1
29,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.03921370322681144,1
