,T1090,T1284,T1318,T1325,T1382,T1502,T1504,T1639,T170,T330,T351,T368,T408,T426,T466,T515,T717,T843,T910,T953,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.0,0.039082583305898436,7
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03941268107640871,7
2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04022633638029959,5
3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.040488139837424116,4
4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04065185616522623,4
5,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04101126889413859,2
6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0.0,0.04112249215691695,1
7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04122259816952188,1
8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04139273148059871,1
9,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04158142231285559,3
10,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.04171115037735093,3
11,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04173012280470226,1
12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04178265159419468,2
13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.041999981682538115,1
14,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.042104986722884936,2
15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04233626686505027,2
16,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0.0,0.04233905165859365,2
17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.0,0.042469285425343034,1
18,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.042104986722884936,2
19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.042544091202782144,1
20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0.05,0.04112249215691695,1
21,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04273189995544531,1
22,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0428543861461815,1
23,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.042905931021381134,1
24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0429549977279991,3
25,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0.0,0.04296842192376479,1
26,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04297815475172184,1
27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.04022633638029959,1
28,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0432219128526616,1
29,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04329253494247938,1
30,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03941268107640871,1
31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.043518099938136816,1
32,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0435544024522368,1
33,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.043628195193888365,1
34,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04367916800058025,1
35,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0.0,0.044041847328171915,3
36,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.04139273148059871,1
37,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.04431404979527478,1
38,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04432439741378806,1
39,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0.0,0.0444175937834381,1
40,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.044605604695190544,1
41,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.043074768824717044,1
42,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04485832346937813,1
43,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.04495249474096584,1
44,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.04187962818355968,1
45,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04498634081617481,1
46,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0.0,0.045025930755293264,1
47,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04521420364986378,1
48,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.045286325852664136,1
49,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.0,0.04547139322426905,1
50,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.042104986722884936,1
51,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.04101126889413859,1
52,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0.0,0.045734789839865155,1
53,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.04319441954779152,1
54,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04638678002419816,1
55,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.04658173662667807,1
56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,0.04694638513980291,1
57,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.04536286666105799,1
58,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.047502229234779154,1
59,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.04319441954779152,1
60,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.05,0.047850279437498464,1
61,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04866535799717052,1
