,T1049,T1095,T1113,T1217,T1240,T1247,T1263,T1531,T24,T325,T356,T395,T475,T529,T634,T660,T862,T883,T923,T944,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03302077652606016,17
1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03336538576739366,9
2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.033372882686780736,4
3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03338135495480176,1
4,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.033400356677231464,10
5,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03364839336377315,10
6,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03367999695565546,7
7,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03369350265896718,4
8,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.0,0.03394075045418073,4
9,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03396516297366432,1
10,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03302077652606016,2
11,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03364839336377315,1
12,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03554666701556027,1
13,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03364839336377315,1
14,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03369350265896718,1
15,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03596934528731956,1
16,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.05,0.03336538576739366,1
17,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03607394394117573,1
18,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03302077652606016,1
19,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03628667854770584,1
20,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03637784163351969,1
21,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03658378009393626,1
22,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0.0,0.03660523262304045,1
23,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03669794480280193,1
24,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.036720781452351824,2
25,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03675182772549216,1
26,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.03701921097438381,1
27,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0371112469157543,1
28,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03731035760534212,1
29,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03771670285475578,1
30,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.03813840302747469,2
31,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03302077652606016,1
32,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.05,0.03613028799131778,1
33,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.038403554590879616,1
34,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03302077652606016,1
35,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.05,0.03660325564957541,1
36,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.05,0.03952864848113758,1
37,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03302077652606016,1
38,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.044156606862045325,1
39,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.03963646282420791,1
