,T1053,T1155,T124,T1286,T1389,T1474,T1504,T1529,T1581,T222,T570,T608,T794,T804,T830,T864,T897,T912,T923,T924,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.0322111596734858,5
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.03234031934391845,4
2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.03274784564367233,2
3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.0322111596734858,1
4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0.0,0.03312530318422969,2
5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0.0,0.03324378886210312,1
6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.034907746425241734,1
7,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03329880322668915,2
8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.03331604415626246,4
9,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.033455082776154006,1
10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.0,0.03352103801195776,1
11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,0.03358992246715724,1
12,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.034907746425241734,4
13,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.0353017797166611,2
14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0.0,0.033750119338285776,2
15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0,0.03375702706853567,1
16,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0.0,0.0338230899895434,1
17,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.0322111596734858,1
18,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.05,0.035553788311436796,1
19,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0339185198839288,1
20,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0.0,0.03392821188354479,1
21,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.03410377219413449,1
22,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03329880322668915,1
23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.03331604415626246,2
24,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.0,0.034175120341565085,1
25,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0341876649757097,1
26,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.034294118001514266,1
27,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.1,0.035625246564147006,1
28,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03451980935873511,1
29,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.03463535056229188,1
30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.05,0.03638834365510004,1
31,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.1,0.0322111596734858,1
32,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.05,0.034231837426965735,1
33,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03480723230848746,1
34,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.03502123457046803,1
35,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0.0,0.035174683936221585,1
36,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1,0.03644621361174008,3
37,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03519534248147046,1
38,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.03526584736739375,2
39,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.034907746425241734,1
40,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,0.03533690203374479,1
41,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.035346608507184886,1
42,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0353593385544687,2
43,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.05,0.035553788311436796,1
44,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.035625246564147006,1
45,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03552497578122665,1
46,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.1,0.0322111596734858,1
47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.03274784564367233,1
48,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.03562700843190461,1
49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.05,0.03513657238514312,1
50,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.1,0.03702183432817552,2
51,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.1,0.035625246564147006,1
52,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.03579143957436286,1
53,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.1,0.03646493472876284,1
54,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0.0,0.03660253605374327,1
55,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.05,0.03702183432817552,1
56,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.15,0.03644621361174008,1
57,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.036060107241382915,1
58,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.036987868990006785,1
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.03707727225352481,1
60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.05,0.03891508083637927,1
61,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.034294118001514266,1
62,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0.05,0.03324378886210312,1
63,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.034907746425241734,1
64,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.0,0.03811529920162821,1
65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.05,0.03648121123289548,1
66,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0,0.03822745975010659,1
67,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03480723230848746,1
68,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.1,0.036648206217828876,1
69,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0.15,0.037198796833055464,1
70,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0.05,0.040107998382514935,1
71,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.040757228505078326,1
72,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.05,0.04100677272311658,1
73,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.05,0.03886964424343277,1
74,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0.05,0.03704755854014051,1
75,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0.05,0.044329870221698583,1
