,T1063,T1140,T119,T1228,T1241,T1244,T1297,T1388,T1566,T1628,T41,T440,T458,T504,T59,T723,T73,T782,T834,T839,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.036105185698023894,17
1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03614376714579372,4
2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03729809147078607,5
3,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03741850240022478,6
4,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03755743945161558,5
5,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03757848674211913,3
6,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.037617234248378206,1
7,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03773528026584288,1
8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.036105185698023894,1
9,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03831701537239666,2
10,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03839785777422856,1
11,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.038416806829215326,1
12,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.03741850240022478,1
13,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.038620532883554874,2
14,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,0.038963141731204784,1
15,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03903668530064304,1
16,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03905779016235324,2
17,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03905936835970053,1
18,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03908566782861226,1
19,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,0.039220959867938096,1
20,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03937394990147221,1
21,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03757848674211913,1
22,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.039405028195775446,3
23,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,0.03947583458018576,1
24,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.03949653532206975,1
25,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03955918607610284,1
26,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03960993290141274,1
27,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03964980776736396,1
28,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.039866389920166945,2
29,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03991236561644782,1
30,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03996831011782432,2
31,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,0.03997264640162951,1
32,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.040019284934148046,1
33,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03905779016235324,1
34,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.038620532883554874,2
35,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.040322651873512555,1
36,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.038620532883554874,1
37,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.040603147667838284,1
38,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04066914819239689,1
39,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,0.040725103989276944,1
40,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04075055253734612,1
41,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03757848674211913,1
42,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03991236561644782,1
43,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03805419002278475,1
44,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.1,0.03729809147078607,1
45,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,0.04128189069389621,2
46,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.1,0.038620532883554874,1
47,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0415795035917299,1
48,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.038620532883554874,1
49,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.04203123912160335,1
50,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0,0.042073343980856596,1
51,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.04026945859596451,1
52,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.042897208348496654,1
53,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,0.043225831519111746,1
54,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.03960993290141274,1
55,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0.0,0.04444969691632485,1
56,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.04471980697673841,1
