,T1059,T1065,T1103,T1151,T127,T1315,T1316,T1319,T1421,T146,T199,T296,T354,T623,T636,T780,T814,T818,T915,T953,chain_break_fraction,energy,num_occurrences
33,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0,0.041667194744667575,1
34,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.0,0.04182598988318225,1
35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0,0.041932714790869456,1
36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.042120004752048565,1
37,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.042256457041053366,1
38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.042589885493839484,1
39,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04265735099186299,1
40,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.042330552374444455,1
41,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.1,0.03853650584007253,1
42,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0,0.04307909280875389,1
43,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.1,0.03813963300125367,1
44,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0,0.04432609744558303,1
45,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.042330552374444455,1
46,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.044598939900834605,1
47,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0.0,0.044600728651385035,1
48,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.040504952407686416,1
49,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.05,0.042751002986314506,1
50,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0.05,0.03891042523186257,1
51,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.04535340100543392,1
52,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.045553946175899154,1
53,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0.05,0.039935005838339116,1
54,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.04698887597466842,1
55,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.04730695787049592,1
56,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.04768641594801839,1
57,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.043627804295831574,1
58,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.1,0.041033340644609985,1
59,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.05,0.044574748909821486,1
60,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.1,0.045401278523669146,1
61,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0.05,0.04288777366430438,1
