,T101,T1033,T1099,T1147,T1152,T1266,T1449,T154,T1568,T1573,T1578,T1639,T225,T273,T652,T674,T734,T841,T952,T989,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03196382594681087,6
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.03345132661993285,14
2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03228167001018833,8
3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03241719188468796,6
4,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.032618744337204866,5
5,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03273870795839648,6
6,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.033178573441754074,2
7,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03345132661993285,1
8,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.033668631282045766,2
9,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03388589868185387,1
10,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03400960591982177,1
11,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03404895918729321,1
12,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.034228709290294035,1
13,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.034553638081708304,1
14,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03459695029694,1
15,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.03602934541660033,1
16,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03470795983614314,1
17,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.034752185077067455,2
18,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.034851233085756675,2
19,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0349108956236788,1
20,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.03496930326737565,2
