,T1122,T1136,T1148,T1294,T1440,T1598,T204,T319,T34,T470,T487,T624,T737,T837,T838,T843,T915,T937,T955,T985,chain_break_fraction,energy,num_occurrences
37,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04493592295061779,1
38,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04514939948315891,1
39,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.04523399672542796,1
40,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0452396656699679,1
41,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.15,0.04279262575665645,1
42,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.04154604877311694,1
43,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.0,0.04552629947968709,1
44,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.04569812476538862,1
45,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.1,0.042581439982203845,1
46,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.04586498318823657,1
47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.1,0.045302463407285186,1
48,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.04829004717806165,1
49,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.04654917323572411,1
50,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.041185582507311275,1
51,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.04680409200597583,1
52,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.05,0.04743914961252403,1
53,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.2,0.04333279670289831,1
54,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.04347002447824834,1
55,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.05,0.04752796373160703,1
56,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.1,0.04279262575665645,1
57,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0.05,0.048760467446347336,1
58,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.05,0.048425740732208254,1
59,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.05209488232625143,1
60,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0.0,0.05234762481134267,1
