,T1011,T1242,T1274,T1298,T1325,T1396,T1458,T1504,T1592,T1650,T269,T354,T459,T492,T614,T716,T767,T776,T923,T961,chain_break_fraction,energy,num_occurrences
0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.053593276313180324,3
1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.053677994475415484,3
2,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.05382161426106847,3
3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.05437246085750261,2
4,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.05439221722103819,4
5,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.05453612476665913,4
6,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.05454434493295903,2
7,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,0.05466842099036916,1
8,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.05467628632634671,1
9,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.05482712972913239,1
10,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.055177732648889345,3
11,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.05540029164697042,3
12,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.055485020965733454,2
13,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.05573998899915446,1
14,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.05588547318255886,2
15,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.05589124910412791,1
16,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.055909849694104445,2
17,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.05594687889125036,1
18,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.05613839066183304,1
19,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.05614229056831768,3
20,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05616222793326519,1
21,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.05623395857552711,1
22,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.05627111621552684,3
23,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.05636915145766047,1
