,T1064,T1135,T1141,T1195,T1198,T1221,T1268,T1430,T1431,T1618,T172,T21,T244,T26,T374,T479,T584,T846,T853,T931,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,0.043442564600534514,7
1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.043588879990102185,5
2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,0.04408856991184074,2
3,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.04462115994295835,1
4,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0446441703508767,2
5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.04478714992945431,2
6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.044860125241326834,3
7,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.044999043886893006,4
8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.1,0.04622509288562408,1
9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.04519949607717788,2
10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0.0,0.04522788589007121,1
11,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.04622509288562408,1
12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04533489395559037,1
13,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.04622509288562408,3
14,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04570791946665642,2
15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04575053579078768,2
16,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.0458067327975866,1
17,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,0.045850888058449245,1
18,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.04601137045198299,1
19,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.04611778258068225,2
20,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.04621724600054931,1
21,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.04631705694872886,1
22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0,0.046435561853308396,1
23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.04654799376556136,1
24,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.0475067277839515,1
25,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04680281273627962,2
26,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.05,0.048812467366865675,2
27,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0469961312378346,1
28,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.047048568981772475,1
29,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.046397876356201614,1
30,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.04575053579078768,1
31,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.04575053579078768,1
32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.04789074545029879,1
33,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,0.047679844753241815,1
34,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0.0,0.04778834885410275,1
35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.04789074545029879,1
36,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.04801280390899485,1
37,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0,0.04817873343445446,1
38,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04820522105140879,1
39,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.048514293055944374,1
40,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.04840254161274561,1
41,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04851668198324143,1
42,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04856596794656203,1
43,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.05,0.045850888058449245,1
44,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.04988463626497415,1
45,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.04891360671871188,1
46,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.04898927901246782,1
47,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.04903968623068658,1
48,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.04911075892755094,1
49,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.0,0.04917578542510563,1
50,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.04945743244360335,1
51,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.04601137045198299,1
52,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.0489178832153548,1
53,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.049873139772362705,1
54,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.05010262243438657,1
55,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.1,0.046435561853308396,1
56,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.050776634445092096,1
57,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.05089332560010257,1
58,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.05128860373916623,1
59,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0,0.05139606646329207,1
60,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.051443030425705936,1
61,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.051590222787933133,1
62,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.05159837538395494,1
63,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.051693921290539034,1
64,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0.0,0.05264716794984387,1
65,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.05318204061176509,1
66,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.04709510257244085,1
67,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.15,0.04934189534563701,1
68,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0.0,0.053811565926428565,1
69,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.05,0.050687646790304755,1
70,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.0529397226806243,1
71,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.05,0.044810507441107886,1
72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.04800962932922571,1
73,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.04575053579078768,1
