,T106,T107,T1111,T1159,T1303,T1570,T1616,T1639,T1654,T198,T2,T299,T395,T473,T709,T724,T763,T776,T826,T896,chain_break_fraction,energy,num_occurrences
31,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0,0.02839104927286323,1
32,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.028420901249627817,1
33,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0,0.028594901943323914,1
34,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.028703274093301593,1
35,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.028740242360685352,1
36,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.02887571090202198,1
37,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.02888299005281183,1
38,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.029002198804284684,1
39,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02905608214619397,1
40,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.02925260153433582,2
41,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.028578643251043184,1
42,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.05,0.027700501549551185,1
43,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.02925260153433582,1
44,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0.0,0.03115942179552789,1
45,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0.0,0.031433393138097634,1
46,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.028845468006299505,1
47,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.03264903154054704,1
48,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03272896487735951,1
49,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.15,0.02742045761070941,1
50,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.05,0.02753208643160731,1
