,T1049,T1089,T1129,T1235,T1395,T14,T1400,T1427,T1429,T1458,T1496,T1502,T1511,T1564,T290,T317,T38,T402,T564,T888,chain_break_fraction,energy,num_occurrences
0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.03638225795648198,5
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.033423042880995235,4
2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.03362381702293846,3
3,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.03362381702293846,3
4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.033686864576371746,7
5,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.033852230359179225,5
6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.033872271152923905,6
7,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,0.03402947772307559,5
8,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.034063470002805483,3
9,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.034063470002805483,6
10,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.034689011362177495,2
11,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.03524136277554983,3
12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03544136162529144,1
13,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.035452043091011444,5
14,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,0.035727903434599244,3
15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,0.035853075799204895,1
16,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.033872271152923905,1
17,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.03598988243273944,1
18,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.035995166066100794,2
19,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.03840908170551739,1
20,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,0.03625151281811495,1
21,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.03659452793017161,2
22,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.03660358336508253,2
23,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.05,0.035727903434599244,1
24,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03680596657518112,1
25,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.03701894236418752,1
26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03712370033942432,1
27,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.05,0.03402947772307559,1
28,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.037188324021245875,1
29,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03745879016749477,1
30,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,0.037635598860923075,1
31,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.037709617390409664,1
32,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.03774873037817989,1
33,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.05,0.033686864576371746,1
34,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.1,0.03732359089135529,1
35,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.03842245808920295,1
36,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03990235506731027,1
37,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.03612711764856556,2
