,T1002,T1054,T1121,T1229,T1334,T1354,T1435,T198,T2,T214,T27,T348,T349,T491,T568,T590,T649,T668,T842,T980,chain_break_fraction,energy,num_occurrences
42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.031174463070540205,1
43,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0321399109117341,1
44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03593796488544661,1
45,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.032807952486820356,1
46,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.030573859591245096,1
47,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03287454654162715,1
48,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03309015810560316,1
49,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03251746696588867,1
50,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03434071806751223,1
51,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.0,0.040463284225287194,1
