,T1072,T114,T1140,T1194,T1388,T1482,T1513,T1642,T271,T299,T336,T42,T496,T595,T683,T709,T711,T825,T842,T978,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0211354305304755,39
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02208214532503329,8
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.022339160713592612,9
3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023169610343696988,2
4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.0211354305304755,1
5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.023451323261289125,1
6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02365531772809358,6
7,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.023686337727765204,2
8,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.023948898239706713,1
9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.0211354305304755,1
10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.024175318753099605,2
11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.0211354305304755,1
12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02441723543231748,1
13,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.02445337910717038,1
14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02464533254549636,1
15,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.024688439610788766,1
16,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.025456147328762547,1
17,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.02547877698504907,1
18,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.025509816103729398,2
19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.0211354305304755,1
20,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02569578567407666,1
21,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02588853303524519,2
22,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.026644171895532594,1
23,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.026720953127037747,1
24,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026778306135269336,1
25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.02695469878053706,1
26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.027091685972579115,1
27,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.025289904582966538,1
28,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.027306916456155343,1
29,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02365531772809358,1
30,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.1,0.023451323261289125,1
31,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.027368345099381276,1
32,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.027829093500349445,1
33,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02855618629916336,1
34,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028645729151243284,1
35,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.028563222544932626,1
36,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03088362545838869,1
