,T118,T1298,T1307,T138,T139,T1422,T1492,T1602,T182,T185,T320,T341,T395,T526,T671,T735,T817,T894,T905,T915,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.028675868964560446,14
1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.028908981912167904,3
2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.030720165433679763,11
3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.029266053663646086,9
4,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.02938603904047188,3
5,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.029825431602835906,3
6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.029833184766363367,4
7,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.028675868964560446,2
8,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.03014582393036242,1
9,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030341372776386568,6
10,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.030387092917362947,2
11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.029266053663646086,1
12,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.030628679782261223,1
13,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03088622159402481,1
14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.031009911391630802,2
15,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0.031135973470523447,1
16,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.029833184766363367,4
17,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.031212994054800075,1
18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1,0.030720165433679763,2
19,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03134528965968641,1
20,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.030341372776386568,2
21,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03168012015693477,1
22,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03189253833994608,1
23,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0.031935091727527794,1
24,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.05,0.03378249715684579,1
25,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03212713960699432,1
26,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.05,0.03168012015693477,1
27,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1,0.030720165433679763,1
28,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.05,0.034474866385191344,1
29,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0328011344428885,1
30,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.1,0.028675868964560446,1
31,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.03294622079161869,1
32,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.033322349075162724,1
33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0.05,0.03241706344249872,1
34,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.03392809008652896,1
35,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.03397598589314119,1
36,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03409265890202369,1
37,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.03431289347219549,1
38,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.029833184766363367,1
39,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.05,0.03675813135691525,1
40,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03751273013035694,1
41,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.037664349096255635,1
42,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0.1,0.03632615659644746,1
43,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.038397150305420145,1
44,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.043767476197593594,1
45,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.04144733536026892,1
46,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.1,0.039037441850114686,1
