,T1152,T1183,T1232,T1349,T1377,T1442,T1459,T1487,T1617,T278,T294,T405,T445,T526,T55,T572,T676,T765,T955,T976,chain_break_fraction,energy,num_occurrences
38,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04621407723702166,1
39,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0.05,0.04489485750976317,1
40,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04638322787923162,1
41,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.046747253642198804,1
42,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04678246371974709,3
43,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04688667822726823,1
44,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04693815711046152,1
45,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04746213543837289,1
46,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.047682056729692716,1
47,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04780548641469557,1
48,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.048204904411851095,1
49,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04844961672957472,1
50,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,0.04859652381025901,1
51,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.04476253397532943,1
52,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04868154593692045,1
53,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04870883169009267,1
54,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.048709791745479396,1
55,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.043113714690219344,1
56,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04914533462321543,1
57,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.049405445082353214,1
58,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.05038391994625028,1
59,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0,0.0504528240916441,1
60,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.05061000254894134,1
61,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.047833899939961365,1
62,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.054976458583082526,1
