,T1025,T1073,T1094,T1115,T1224,T1289,T1438,T1512,T1608,T17,T315,T356,T485,T511,T7,T714,T740,T742,T839,T914,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.03192113649747676,7
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.03208069848884583,8
2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.03212176618967283,6
3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03253752868971623,3
4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.0,0.032645848138614306,3
5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.0,0.03279530408722919,1
6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.0,0.03283823512218901,2
7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.03294837237619314,3
8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.03314066512396593,1
9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.03314239339424225,4
10,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.03341940252269406,1
11,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03352046087710923,1
12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.033562117835259496,1
13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0,0.033766408666615406,2
14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.033769333034045196,1
15,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.0,0.033814243726767376,1
16,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0,0.03396315203658478,1
17,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.0,0.034010613170352054,3
18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0,0.03407808795668575,1
19,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.03410762452536955,1
20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.0,0.034134497445161914,1
21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.03417321741705851,1
22,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0,0.03425022121770409,3
23,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.03430659701553388,1
24,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0,0.034453646754810774,1
25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0,0.03461504968510523,1
26,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03477041372554077,1
27,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03477302149490276,2
28,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.034844942942191086,1
29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03486654731898914,1
30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.034933802421748074,1
31,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03504973110091213,1
32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0,0.03523240946917654,3
33,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.03528856386686248,1
34,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.035462551141443796,1
35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0.0,0.03551077479927497,1
36,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.03554245222522538,1
37,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03561117612773555,1
38,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.035770117361011364,1
39,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.035788948669037625,1
40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.05,0.03208069848884583,1
41,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.035902376245473114,1
