,T1099,T1199,T1329,T138,T1380,T173,T317,T46,T589,T596,T665,T725,T793,T859,T897,T902,T906,T94,T940,T971,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.05,0.026458069657798695,24
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.1,0.02827272571725226,18
2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.027563965961982396,6
3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.028096480862611066,4
4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.05,0.02827272571725226,3
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.028594741623929026,2
6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.1,0.026458069657798695,5
7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.026104971954106868,1
8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.026527840796187318,2
9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.15,0.02827272571725226,1
10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.030825392214690127,1
11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.05,0.03084246327626015,3
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.03121727341230774,1
13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0.05,0.03132311212655243,1
14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.027445775202017547,1
15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027487517895861877,1
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.027550536916929356,1
17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.05,0.03167918464450535,2
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.05,0.02891065243650045,1
19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1,0.028096480862611066,1
20,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.05,0.03210536481697761,2
21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.02827272571725226,1
22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.028419566386502056,1
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.05,0.02961970360654236,1
24,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.05,0.02875485713171557,1
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.02891065243650045,1
26,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.028975091224912413,1
27,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.029033714925677995,1
28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.029163142439144932,1
29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0.1,0.03132311212655243,1
30,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02987379476402363,1
31,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.15,0.03578996520794017,1
32,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.1,0.03578996520794017,1
33,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.032323052532086546,1
34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03163024691292328,1
35,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.05,0.03296573637294433,1
36,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.05,0.03348803741674826,1
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.0,0.03390911536751892,1
38,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.05,0.03387051049671943,1
39,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.15,0.02827272571725226,1
