,T1138,T1325,T1364,T1371,T1381,T149,T1528,T1584,T1605,T166,T291,T503,T692,T8,T882,T887,T911,T956,T987,T99,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.03215667887929928,13
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.028800229162615164,9
2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.02886750236481661,4
3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.1,0.03215667887929928,4
4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.032078755089428444,4
5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.02886750236481661,1
6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02969093197930891,3
7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.030674229785672306,5
8,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.030136596910735416,1
9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03353063428075464,1
10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.05,0.03435566409320666,3
11,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.031135247199636347,1
12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03195283597585974,1
13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.1,0.03460615609028367,2
14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.1,0.03435566409320666,2
15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0.05,0.03283879091452043,1
16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.031557918263744225,2
17,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.05,0.03537284740569468,3
18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.15,0.03215667887929928,1
19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.05,0.033003013308374476,3
20,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.031729848358849705,1
21,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03178752094362533,1
22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.05,0.035548925886879836,1
23,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03180106496270955,1
24,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03190561924680146,1
25,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03187968551869748,1
26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.03188267716924027,1
27,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.15,0.03460615609028367,1
28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.031947725649090035,1
29,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.15,0.03435566409320666,3
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03575996518007733,1
31,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03203199111786221,1
32,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.032091617483854765,1
33,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.1,0.03537284740569468,1
34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.05,0.036062083483924375,1
35,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03246837846485212,1
36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03367203322866247,1
37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.1,0.036062083483924375,1
38,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03294813176861278,2
