,T1008,T1174,T1228,T1253,T1310,T1441,T1468,T149,T1511,T1639,T225,T295,T528,T564,T787,T87,T875,T912,T953,T954,chain_break_fraction,energy,num_occurrences
19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03622132596983107,2
20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03630324664847846,1
21,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.037672125135367295,2
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.1,0.03518070176175558,1
23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.1,0.03664122069564958,2
24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0.05,0.03828481452276603,1
25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.1,0.03588963210845434,1
26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0.15,0.037865453316622256,1
27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0.1,0.037865453316622256,1
28,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.037672125135367295,1
29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.1,0.03664122069564958,1
30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.05,0.03919094010393008,1
31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0.05,0.039209447535511734,1
32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0.0,0.03816712669719481,1
33,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.05,0.03941393901251284,1
34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.1,0.03676799432663524,1
35,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.15,0.03941393901251284,1
36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.1,0.03630324664847846,1
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0.05,0.03489764518022771,1
38,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0.15,0.04378234690175317,1
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0.15,0.03489764518022771,1
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0.1,0.03765578715836039,1
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0.1,0.03489764518022771,1
42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.05,0.038008202264263984,1
43,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.1,0.03941393901251284,1
44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0.15,0.04152403063347095,1
45,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.05,0.03941393901251284,1
46,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0.0,0.042661451411769934,1
47,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04299901402469401,1
48,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0.1,0.04363032545275253,1
