,T1003,T1051,T1053,T108,T1100,T1110,T1122,T1200,T1201,T1217,T1343,T1374,T1457,T242,T321,T335,T336,T591,T607,T672,chain_break_fraction,energy,num_occurrences
33,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.033222962207269745,1
34,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.0353713567473067,3
35,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,0.034595209304124866,1
36,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.03461193560995052,1
37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.03495484526417512,1
38,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0.0,0.03499104589240731,1
39,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,0.03505616661288502,1
40,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.03198946304123621,1
41,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.035373280530458,1
42,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03538736228565186,1
43,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.035475145447766365,1
44,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03476013993109792,1
45,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.03238592742765059,1
46,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.03318677257165973,1
47,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,0.036465746025207975,1
48,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0.05,0.033421490621295485,1
49,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.036377105418308686,1
50,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0.0,0.03702633701970468,1
51,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.03378607628105783,1
52,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0.0,0.03784598009213914,1
53,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.05,0.03797918631481833,1
54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.1,0.03261207464186344,1
55,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0.0,0.040226840565652185,1
56,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.05,0.03951014368656692,1
