,T1097,T1387,T1436,T154,T1601,T1659,T169,T181,T360,T371,T407,T579,T636,T651,T714,T775,T779,T811,T967,T987,chain_break_fraction,energy,num_occurrences
25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03381208482134628,1
26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.03383597758460639,1
27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.03395896184902722,3
28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.034060557753649495,1
29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.0342368625576628,1
30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.03439334634863028,1
31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.0,0.034498653415152514,3
32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.03471450383923325,1
33,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03499114480305905,2
34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.03507575612671272,1
35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0,0.03527158011295658,1
36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.03535288572688562,1
37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0.05,0.034678250477551506,1
38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.035633841691220865,1
39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.03576684496628631,1
40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.1,0.03363985236437453,1
41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.033999836000281836,1
42,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.035838096034355546,1
43,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.035995624650514604,1
44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03587815923417757,1
45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.03621484450809377,1
46,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.036420978064473385,1
47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.03646670382147257,1
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.0,0.03693520583079489,1
49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.0,0.03733552001330594,1
50,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0.0,0.037497837787445434,1
51,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03755384782211353,1
52,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03766536245412137,1
53,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03997947573853655,1
54,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.04211489923795869,1
