,T1069,T1077,T1091,T1119,T1134,T1267,T1350,T1357,T1365,T1369,T1441,T1481,T1482,T1488,T272,T349,T439,T509,T730,T785,chain_break_fraction,energy,num_occurrences
41,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.039488338971469666,1
42,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.25,0.03762364864651883,1
43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.1,0.039845264365942365,2
44,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.15,0.036750149114759295,1
45,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.15,0.036750149114759295,1
46,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.1,0.04328363294705716,1
47,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.1,0.04134954819925739,1
48,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1,0.03361627600593298,1
49,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.15,0.04134954819925739,1
50,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03361627600593298,1
51,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.04115703962620156,1
52,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.15,0.03979812393476144,1
53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.05,0.04292259554219815,1
54,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.04234418704629352,1
55,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2,0.036750149114759295,1
56,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.15,0.04585495944717148,1
57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.15,0.039845264365942365,1
58,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1,0.036753292032443007,1
59,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0.1,0.050223475060810215,1
